0.056135863,0.26258814,0.681276
0.0082910685,0.9181233,0.07358567
0.015796468,0.20045266,0.7837509
0.021330446,0.013716913,0.9649526
0.07918947,0.07676906,0.84404147
0.09173492,0.070891894,0.8373732
0.016803347,0.43682805,0.54636854
0.0463824,0.05483268,0.89878494
0.123698995,0.03782943,0.8384716
0.03415194,0.039059248,0.92678875
0.02597385,0.35072675,0.62329936
0.45115072,0.020358633,0.52849066
0.0745621,0.14895327,0.7764846
0.015469054,0.020966606,0.96356434
0.044065427,0.038543236,0.91739136
0.014880493,0.014649261,0.97047025
0.02116757,0.012720901,0.9661115
0.040289026,0.06290671,0.8968042
0.014636512,0.019371575,0.9659919
0.024333142,0.026861954,0.9488049
0.0149818985,0.023104245,0.9619138
0.37458524,0.018428715,0.60698605
0.47519457,0.029022442,0.49578303
0.028782127,0.18438607,0.78683186
0.07057128,0.012246376,0.9171823
0.04169276,0.087436356,0.8708709
0.21346885,0.05699001,0.7295411
0.18765402,0.049879573,0.7624664
0.029451784,0.096359394,0.8741889
0.041604586,0.023451598,0.93494385
0.026502179,0.34894454,0.6245532
0.18788412,0.033644866,0.77847105
0.012839425,0.07975455,0.9074061
0.016974038,0.014755825,0.9682701
0.015049244,0.014660609,0.9702902
0.06298738,0.10440633,0.83260626
0.026276644,0.022873271,0.9508501
0.15560271,0.024471125,0.81992614
0.09150702,0.026350217,0.8821428
0.07083839,0.020539673,0.90862197
0.025886284,0.029485775,0.94462794
0.016404169,0.12266411,0.86093175
0.017709935,0.26511794,0.7171721
0.044443056,0.015092988,0.9404639
0.014777131,0.014514248,0.97070867
0.09243439,0.19174439,0.7158212
0.020132251,0.47744983,0.5024179
0.01565604,0.020703336,0.9636406
0.37062293,0.06745583,0.5619212
0.05473648,0.18838975,0.7568738
0.013564612,0.015744202,0.97069114
0.44271067,0.012133876,0.5451555
0.272723,0.020506086,0.70677096
0.048823774,0.34091604,0.6102601
0.014083092,0.016684832,0.96923214
0.07935797,0.1282482,0.79239386
0.014520386,0.014572465,0.9709072
0.020094551,0.45457932,0.52532613
0.3186171,0.024366444,0.6570164
0.01927336,0.020697635,0.96002907
0.017298512,0.45279858,0.52990294
0.020224422,0.06871637,0.91105926
0.022776118,0.018263241,0.95896065
0.058453415,0.06770133,0.8738453
0.49931002,0.01887676,0.48181322
0.030890886,0.030625246,0.9384839
0.005138221,0.89721763,0.09764413
0.03046317,0.31858742,0.6509494
0.08895505,0.050302375,0.86074257
0.042517014,0.087847896,0.8696351
0.054947432,0.11375616,0.83129644
0.04886282,0.101844676,0.8492925
0.13307421,0.04118768,0.8257381
0.19115774,0.006551429,0.8022908
0.019136008,0.05491962,0.9259444
0.007066732,0.9721156,0.020817766
0.1317822,0.112980425,0.75523746
0.9351822,0.010873389,0.05394435
0.95413816,0.005434131,0.04042767
0.36635467,0.00848401,0.62516135
0.37466705,0.023579104,0.6017539
0.01690046,0.03708952,0.94601005
0.053647313,0.052532557,0.8938201
0.01399186,0.018021064,0.96798706
0.015020518,0.57256365,0.41241583
0.019043405,0.019193022,0.9617636
0.25653523,0.06895575,0.674509
0.6582168,0.016507866,0.32527536
0.014893602,0.014840383,0.97026604
0.04836269,0.16007051,0.79156685
