0.45115072,0.020358633,0.52849066
0.37062293,0.06745583,0.5619212
0.9351822,0.010873389,0.05394435
0.95413816,0.005434131,0.04042767
0.6582168,0.016507866,0.32527536
0.45084146,0.014990517,0.53416806
0.24267638,0.053174987,0.7041486
0.25008744,0.01970208,0.73021054
0.81313986,0.01390648,0.1729536
0.85307336,0.023032496,0.12389414
0.27006957,0.08633,0.6436004
0.43648583,0.012963081,0.55055106
0.31841695,0.01792072,0.6636623
0.335269,0.017458174,0.6472728
0.5888778,0.014372986,0.3967493
0.879497,0.01076519,0.10973784
0.6560024,0.0232489,0.32074872
0.94835633,0.0053964104,0.04624719
0.587676,0.028505418,0.38381866
0.793803,0.02466431,0.18153277
0.22267953,0.44476166,0.33255878
0.6484276,0.028292943,0.32327953
0.88702106,0.005982101,0.10699685
0.48085523,0.021229852,0.49791494
0.5310599,0.02133595,0.44760412
0.43523186,0.013601329,0.5511668
0.86497724,0.017327083,0.11769566
0.4391968,0.05407207,0.50673115
0.32952616,0.016099151,0.6543747
0.4326672,0.02091171,0.5464211
0.93249327,0.011582664,0.055924043
0.6450855,0.013292681,0.34162182
0.70036924,0.02757209,0.27205867
0.902252,0.011943222,0.08580476
0.93628675,0.0058576767,0.05785553
0.47070712,0.020054646,0.50923824
0.32186803,0.022621432,0.65551054
0.9336302,0.0058156857,0.060554046
0.40016258,0.01847917,0.58135825
0.54614633,0.01587934,0.4379743
0.5140498,0.014224523,0.47172573
0.56220555,0.03688189,0.40091252
0.53295505,0.009177759,0.45786723
0.8435851,0.0080132205,0.14840184
0.5763979,0.02564347,0.39795867
0.7895551,0.025220491,0.18522452
0.6860959,0.010061996,0.30384207
0.55859053,0.011059275,0.43035018
0.6432374,0.007909492,0.3488531
0.6599808,0.015634516,0.32438463
0.29755393,0.063494354,0.6389517
0.60726124,0.016307894,0.37643084
0.79456705,0.0207223,0.18471062
0.6141228,0.012318921,0.37355828
0.78631973,0.012132411,0.20154783
0.3316303,0.02981123,0.6385585
0.36625707,0.055663828,0.5780791
0.34885848,0.021226887,0.6299146
0.6352252,0.01864031,0.34613445
0.5466248,0.023776762,0.42959848
0.48592162,0.029532861,0.48454556
0.9619051,0.00786377,0.0302311
0.5141576,0.014759576,0.47108284
0.38829643,0.046147104,0.56555647
0.81393754,0.0081606405,0.1779018
0.49644426,0.023662396,0.4798934
0.9105131,0.005495987,0.08399094
0.88806427,0.008254697,0.10368106
0.5735902,0.019072864,0.40733686
0.8190961,0.008813443,0.17209044
0.50949645,0.016048439,0.4744551
0.5444138,0.010998829,0.44458738
0.45466477,0.0109784715,0.5343568
0.4823982,0.016367473,0.5012343
0.6448552,0.014896833,0.34024796
0.70641404,0.012951937,0.28063408
0.7044137,0.011074433,0.28451186
0.5232878,0.011751522,0.4649607
0.4187062,0.09260598,0.4886878
0.4071635,0.03245312,0.5603833
0.94941837,0.004932973,0.0456487
0.845132,0.008758906,0.14610909
0.37291205,0.035159066,0.5919289
0.97178024,0.006849222,0.021370562
0.6910958,0.0095696105,0.2993346
0.81488883,0.018936383,0.16617489
0.5478145,0.018056383,0.43412912
0.87487984,0.008628699,0.116491385
0.7457475,0.010953512,0.24329893
0.83651555,0.009853525,0.15363091
0.7858739,0.011377898,0.20274828
0.37978846,0.029578527,0.5906331
0.66112524,0.010218879,0.32865584
0.57663697,0.01622655,0.40713644
0.31153622,0.024045352,0.6644184
0.5851384,0.011520237,0.40334147
0.6339539,0.00942843,0.35661757
0.82340854,0.012921054,0.16367044
0.6133595,0.03431036,0.35233012
0.44392008,0.058219157,0.49786067
0.56665206,0.014441973,0.41890597
0.40406,0.015622606,0.5803174
0.7021289,0.011545069,0.286326
0.6191105,0.035415035,0.34547445
0.31142396,0.037614465,0.6509615
0.723902,0.032794695,0.24330331
0.73043823,0.0150553,0.25450656
0.6018225,0.012030804,0.38614675
0.970882,0.0067247497,0.022393223
0.30680373,0.008902913,0.6842933
0.4466337,0.02168887,0.5316774
0.7663323,0.0093644485,0.2243032
0.6664083,0.01022937,0.32336232
0.49464613,0.024910696,0.4804431
0.7658072,0.016210314,0.21798238
0.94643366,0.010181134,0.0433852
0.3351081,0.07003546,0.59485644
0.5762412,0.0141148,0.40964404
0.78565985,0.007089663,0.2072505
0.7091596,0.0068400125,0.28400037
0.41783965,0.024977673,0.55718267
0.5710926,0.036298256,0.39260915
0.2682056,0.037909485,0.6938849
0.9593569,0.0076300525,0.033013042
0.35855737,0.015311915,0.62613064
0.72308177,0.01724616,0.25967208
0.36518264,0.047270816,0.5875466
0.8978173,0.0073973,0.09478543
0.4122468,0.01866023,0.569093
0.8340228,0.009466439,0.15651073
0.9532645,0.0055778846,0.041157585
0.83626205,0.020598516,0.14313944
0.83921,0.015123372,0.14566658
0.53416884,0.024454702,0.44137645
0.864702,0.006501821,0.12879622
0.5092094,0.028832069,0.4619586
0.76759493,0.012229741,0.22017534
0.94710827,0.0061975718,0.046694186
0.71139574,0.018335894,0.27026844
0.3878896,0.01737216,0.59473825
0.6383275,0.017920297,0.34375226
0.92220044,0.0072370875,0.07056246
0.17469192,0.30674213,0.5185659
0.44906613,0.03191842,0.5190154
0.596694,0.020672185,0.3826339
0.601886,0.012171458,0.3859426
0.5032,0.034056697,0.46274328
0.5599986,0.04140002,0.39860135
0.46423173,0.02462513,0.51114315
0.36930326,0.02603443,0.60466236
0.59543353,0.018075474,0.386491
0.8895722,0.0066883834,0.10373942
0.79287964,0.011240835,0.1958795
0.7246582,0.012815171,0.26252657
0.7348317,0.009986002,0.25518233
0.87092686,0.01368854,0.115384564
0.6785816,0.015263819,0.30615458
0.42304924,0.014122752,0.56282806
0.33407682,0.019715924,0.6462073
0.8804032,0.009068995,0.11052771
0.31589308,0.044238284,0.6398687
0.9636625,0.0062645683,0.030072896
