0.68048954,0.015438151,0.3040723
0.558886,0.02491905,0.41619492
0.9598791,0.010256149,0.029864762
0.97522223,0.0060457713,0.018731972
0.7638912,0.030609807,0.20549896
0.6330077,0.014026944,0.3529653
0.43520933,0.028612409,0.53617823
0.23151194,0.010135889,0.75835216
0.8063692,0.011639816,0.18199097
0.69871277,0.025360782,0.27592638
0.4783288,0.027222147,0.494449
0.24122092,0.015052361,0.74372673
0.5127592,0.01187411,0.47536677
0.4040592,0.02022993,0.57571083
0.8150357,0.014745756,0.17021853
0.764272,0.025416642,0.21031132
0.7355229,0.0092023695,0.2552747
0.9618472,0.0057461304,0.032406658
0.69924945,0.027057935,0.2736926
0.75765896,0.020739077,0.22160196
0.124150254,0.6905908,0.18525894
0.80697113,0.013237942,0.17979085
0.67223144,0.01884975,0.3089188
0.49401885,0.034329314,0.47165194
0.33733582,0.03542355,0.6272406
0.35310033,0.061238695,0.58566093
0.95237094,0.016657827,0.03097131
0.6545313,0.040867712,0.304601
0.5534397,0.017576475,0.42898387
0.8190698,0.00997239,0.17095774
0.983591,0.0036138182,0.012795137
0.7727792,0.03648191,0.19073893
0.94119054,0.022784991,0.036024492
0.9153518,0.014453502,0.07019472
0.87289035,0.011704069,0.11540561
0.41930774,0.025391823,0.5553004
0.46437624,0.00692146,0.52870226
0.9347859,0.008838735,0.05637538
0.49714884,0.025538001,0.47731316
0.5089681,0.016834153,0.47419775
0.631882,0.015364921,0.35275304
0.7008034,0.03591792,0.26327866
0.7180597,0.0075748973,0.27436534
0.91784465,0.011935128,0.07022015
0.4934723,0.02589304,0.4806346
0.8629836,0.016643124,0.12037326
0.8075585,0.01107295,0.18136859
0.5713584,0.014424657,0.41421697
0.6545885,0.0043536243,0.34105784
0.7562631,0.01557707,0.22815983
0.26345453,0.044404432,0.692141
0.2923387,0.029031135,0.6786301
0.93616235,0.009116166,0.054721452
0.6883386,0.011309381,0.300352
0.3901501,0.053431302,0.5564186
0.3021674,0.021215923,0.6766167
0.4608078,0.084573984,0.45461822
0.35765323,0.021125248,0.62122154
0.28877288,0.20491937,0.5063077
0.46390927,0.024181947,0.51190877
0.15711473,0.16121462,0.68167067
0.98802817,0.006427692,0.005544138
0.44475827,0.015175621,0.5400662
0.3713892,0.021388669,0.60722214
0.9188037,0.0086244,0.0725719
0.5464415,0.019860826,0.43369773
0.6714142,0.02490292,0.30368286
0.667333,0.014604799,0.31806222
0.85987717,0.0136502655,0.12647267
0.69810814,0.018230535,0.28366125
0.52549005,0.018420432,0.45608953
0.8065094,0.0072907642,0.18619992
0.5045122,0.009828648,0.4856591
0.6464037,0.017727282,0.3358691
0.703279,0.025311887,0.27140915
0.57601136,0.015402379,0.4085863
0.7969318,0.014711971,0.18835619
0.5245074,0.024744073,0.4507486
0.49985448,0.12204419,0.3781013
0.3425098,0.021901827,0.63558835
0.9294283,0.005136879,0.06543482
0.88686407,0.006544859,0.10659102
0.38907048,0.02900943,0.58192015
0.97267413,0.004926476,0.02239949
0.55847496,0.017296046,0.42422897
0.6368802,0.021533363,0.34158638
0.5830885,0.024402298,0.3925092
0.8997292,0.0055893855,0.09468141
0.64311063,0.010220727,0.34666863
0.85978574,0.011220774,0.12899342
0.9400329,0.0052197557,0.054747377
0.5342873,0.021777749,0.44393504
0.7917669,0.009640099,0.19859299
0.55398244,0.015892612,0.43012497
0.6184814,0.019142825,0.3623757
0.6432806,0.015986755,0.3407327
0.7837913,0.014868866,0.20133977
0.7988888,0.014383077,0.18672816
