0.6565294,0.014463158,0.32900736
0.44073454,0.08928014,0.4699853
0.95704275,0.003687498,0.03926974
0.9765831,0.0066041555,0.016812699
0.6760119,0.0070269415,0.31696114
0.5412943,0.017021367,0.4416844
0.6246743,0.009752511,0.36557317
0.14815488,0.016246846,0.8355983
0.6658582,0.016884545,0.3172573
0.6840182,0.06517833,0.2508035
0.26432183,0.08615417,0.64952403
0.64424556,0.00945323,0.3463012
0.31815064,0.006095087,0.67575425
0.43642595,0.0030263597,0.56054765
0.7257861,0.014674178,0.25953975
0.81469643,0.01217955,0.17312402
0.8020326,0.005901127,0.1920663
0.97241706,0.003966455,0.023616493
0.8264462,0.017347382,0.15620643
0.643508,0.02938325,0.32710877
0.18694638,0.4090267,0.40402684
0.82329315,0.010833832,0.16587296
0.8768501,0.0075226254,0.11562721
0.61003846,0.004508902,0.3854526
0.55785054,0.016152484,0.42599705
0.5105295,0.016010145,0.47346023
0.89999515,0.010230729,0.08977417
0.6173557,0.05835389,0.3242904
0.3604059,0.0055460646,0.634048
0.7739936,0.0013564533,0.22464998
0.9569783,0.005454055,0.037567556
0.9490621,0.003955291,0.046982583
0.7220126,0.03266042,0.24532698
0.9471826,0.004154983,0.048662387
0.9334235,0.006575275,0.060001217
0.46436983,0.011459498,0.5241707
0.21985155,0.0079535125,0.772195
0.9481998,0.0073329746,0.044467203
0.58230776,0.024357807,0.39333445
0.84013826,0.0020764538,0.15778536
0.56571037,0.011837962,0.42245167
0.38969973,0.083834216,0.5264661
0.60819423,0.0028140268,0.38899174
0.8722647,0.020859653,0.106875695
0.58766514,0.009323657,0.4030112
0.8367033,0.021191467,0.14210533
0.7906645,0.012553373,0.19678211
0.44370922,0.011737653,0.54455316
0.5052327,0.011569124,0.48319823
0.6969285,0.0067307386,0.2963407
0.27995387,0.14375463,0.5762915
0.38922453,0.014769049,0.5960064
0.94442695,0.006062089,0.049510982
0.60389256,0.014070305,0.38203713
0.2806496,0.06257091,0.6567795
0.31192625,0.009938048,0.67813563
0.29872888,0.04903785,0.65223324
0.2975122,0.040055115,0.66243273
0.5446257,0.027474493,0.4278999
0.5763521,0.057742562,0.36590534
0.6482811,0.049797207,0.3019217
0.99096453,0.0024243451,0.006611103
0.41252443,0.008407554,0.57906795
0.2877453,0.044024847,0.6682298
0.97731006,0.0034485073,0.019241374
0.6600103,0.025184426,0.3148053
0.84700304,0.016859556,0.13613735
0.78669196,0.008322105,0.20498598
0.7544129,0.018375922,0.22721125
0.92069167,0.008260385,0.07104788
0.65419567,0.018397752,0.3274066
0.86013854,0.009740327,0.13012113
0.7306785,0.006672289,0.26264915
0.7740289,0.0043032966,0.22166787
0.48012537,0.039564226,0.48031035
0.49524048,0.010919878,0.49383968
0.7935244,0.017122962,0.18935274
0.5574157,0.007892694,0.43469158
0.5912104,0.051179882,0.3576097
0.4253991,0.025878914,0.548722
