0.09273048,0.2885806,0.6186889
0.015723359,0.7454612,0.23881534
0.006810808,0.09913855,0.89405066
0.01448856,0.022064682,0.9634468
0.22196981,0.014912254,0.7631179
0.10364535,0.08076655,0.81558806
0.011810124,0.40919116,0.5789987
0.02340781,0.065857455,0.9107347
0.07537527,0.03587537,0.8887493
0.08413226,0.04314674,0.87272096
0.011911236,0.30443072,0.6836581
0.65652764,0.014460967,0.3290114
0.062785305,0.065306,0.8719088
0.018096553,0.027498666,0.9544048
0.07251442,0.030647995,0.8968376
0.0056803166,0.009933184,0.9843865
0.025734695,0.00848768,0.9657776
0.13200158,0.018349739,0.8496487
0.0060399505,0.012986709,0.9809733
0.05483006,0.034567896,0.91060203
0.029224776,0.01620416,0.954571
0.5655726,0.013511317,0.42091602
0.43148866,0.0145287905,0.55398256
0.038744718,0.12961054,0.8316448
0.027099553,0.016697643,0.95620275
0.017193215,0.022259127,0.9605477
0.1699611,0.03599234,0.7940466
0.48248008,0.011789037,0.50573087
0.029670483,0.109657034,0.8606725
0.006156594,0.0052544936,0.9885889
0.016246364,0.4140041,0.56974953
0.011791585,0.04742949,0.940779
0.030651907,0.030483803,0.9388643
0.034416433,0.040139996,0.92544353
0.011493455,0.013726622,0.9747799
0.017606508,0.1240307,0.8583628
0.025555728,0.019665604,0.9547787
0.18944737,0.028853912,0.78169876
0.06965617,0.093275756,0.8370681
0.06986649,0.02089396,0.9092396
0.07139098,0.013583401,0.9150256
0.013432846,0.065257154,0.92131
0.01817424,0.30123886,0.68058693
0.006993736,0.021166652,0.97183967
0.014773119,0.008832111,0.9763948
0.10975439,0.24411312,0.64613247
0.015172408,0.58038044,0.40444717
0.06440891,0.029365962,0.90622514
0.44076398,0.0892793,0.46995667
0.03396173,0.19130349,0.77473474
0.014545799,0.007894593,0.97755957
0.40633228,0.057300255,0.5363674
0.22212492,0.0069667012,0.7709083
0.008142574,0.40541956,0.5864379
0.0053340793,0.01376183,0.98090404
0.12089927,0.04363533,0.8354654
0.0060585723,0.005128635,0.98881274
0.00912039,0.6784185,0.31246105
0.44518447,0.0179773,0.5368382
0.027352583,0.030806158,0.94184124
0.0180382,0.4933055,0.48865625
0.029247848,0.166747,0.8040051
0.08276123,0.032749023,0.8844898
0.038727697,0.11217596,0.8490963
0.36759645,0.018270558,0.61413294
0.040774833,0.009943276,0.94928193
0.005276926,0.943356,0.05136712
0.027433755,0.32453534,0.6480309
0.036918104,0.04878928,0.9142926
0.107040934,0.08355466,0.8094045
0.007855475,0.24366555,0.74847895
0.037598014,0.0660053,0.89639664
0.07744589,0.075277336,0.8472768
0.6646527,0.0011731632,0.33417407
0.014053452,0.045552336,0.9403942
0.0039928677,0.9938858,0.0021212562
0.039373107,0.075726934,0.8848999
0.9570468,0.0036872446,0.03926594
0.97659165,0.0066013355,0.016807051
0.47534543,0.0050976495,0.519557
0.46984103,0.009175927,0.52098304
0.023204599,0.020264281,0.95653117
0.033277154,0.024673443,0.9420494
0.013575635,0.0144073535,0.97201705
0.034095775,0.43552205,0.5303822
0.0069991015,0.010489901,0.982511
0.32001483,0.050517675,0.62946755
0.67606044,0.0070265043,0.31691307
0.011050292,0.0054594744,0.9834902
0.017525071,0.12825821,0.8542167
0.1928901,0.016867556,0.7902423
0.042464823,0.029560883,0.9279743
0.024288626,0.018892098,0.9568193
0.0046534613,0.012295505,0.983051
0.015721874,0.53442764,0.4498505
0.01789521,0.24435179,0.7377529
0.014045373,0.0045146407,0.98144
0.04443094,0.0062704575,0.9492986
0.013521254,0.031336967,0.9551418
0.023827145,0.006936346,0.9692365
0.020768043,0.039447896,0.939784
0.21854857,0.031323798,0.7501276
0.006550014,0.011008697,0.98244125
0.4638425,0.020631026,0.5155265
0.040137183,0.042236928,0.91762584
0.1078657,0.097301774,0.79483247
0.25798288,0.021442238,0.72057486
0.058030367,0.02638639,0.9155832
0.004716621,0.3689904,0.626293
0.010474224,0.016852573,0.9726732
0.017179793,0.020774499,0.9620457
0.043471772,0.09395671,0.86257154
0.006078631,0.048409905,0.94551146
0.051670227,0.04039525,0.90793455
