0.33081925,0.035320185,0.6338606
0.41987306,0.05564214,0.5244848
0.90669423,0.0070591797,0.08624652
0.9566547,0.007097984,0.036247313
0.38468993,0.03147747,0.5838327
0.7270325,0.014893678,0.25807387
0.51548785,0.02420323,0.46030888
0.2634116,0.022712475,0.71387595
0.62447745,0.024521984,0.35100052
0.6104521,0.0855735,0.30397436
0.2478068,0.12542017,0.626773
0.3833819,0.023540687,0.5930774
0.5246528,0.008614103,0.46673316
0.38301405,0.008479441,0.6085065
0.7533454,0.0130764805,0.2335781
0.88899946,0.018841658,0.092158824
0.6262149,0.017762724,0.35602233
0.9846385,0.0072006644,0.008160861
0.8006017,0.009612453,0.1897858
0.8283877,0.020531828,0.15108052
0.14778435,0.53201747,0.32019818
0.7197589,0.021266336,0.25897476
0.6845672,0.008907501,0.3065253
0.38800764,0.0383814,0.57361096
0.4447493,0.035013366,0.5202373
0.68507445,0.035505548,0.27941996
0.9085745,0.015903743,0.07552165
0.70457155,0.03744878,0.2579797
0.37342468,0.009090831,0.61748445
0.7702603,0.0068280073,0.22291178
0.9425792,0.0072350632,0.050185826
0.7736988,0.014076651,0.21222453
0.92564493,0.015504917,0.058850255
0.9539986,0.012417119,0.03358425
0.8744576,0.020969445,0.10457297
0.38916162,0.01754337,0.59329504
0.26319328,0.010453336,0.7263534
0.87200785,0.021818832,0.106173396
0.49721324,0.030081159,0.47270563
0.342549,0.025564183,0.63188684
0.7589164,0.022079492,0.21900406
0.25998813,0.13675833,0.60325354
0.69374585,0.011297512,0.29495662
0.89395785,0.029522816,0.07651938
0.655197,0.015954161,0.32884884
0.8464422,0.015951525,0.13760628
0.8507847,0.017611986,0.13160326
0.59809,0.02003104,0.3818789
0.8104317,0.0032017357,0.18636653
0.49902207,0.012214177,0.48876378
0.43168154,0.019482085,0.5488364
0.5129175,0.010855881,0.4762266
0.81535816,0.018239979,0.16640186
0.47386068,0.018809358,0.50733
0.5301262,0.053449184,0.4164246
0.27997857,0.018768262,0.7012532
0.62422955,0.046133425,0.32963702
0.39786693,0.012076905,0.5900561
0.52515906,0.08550767,0.3893333
0.43947282,0.024404878,0.5361223
0.4208379,0.08511491,0.49404725
0.9931076,0.0035031207,0.0033893478
0.47797763,0.0144543415,0.50756806
0.326594,0.04290751,0.6304985
0.9048285,0.0051582837,0.090013266
0.84024084,0.009033522,0.1507257
0.6195662,0.016141,0.36429277
0.67380226,0.013975866,0.3122219
0.64049,0.01899478,0.34051517
0.76728445,0.01585871,0.21685682
0.58138925,0.015183684,0.40342703
0.76922005,0.012248781,0.21853113
0.5340806,0.011851062,0.45406833
0.5534944,0.019799886,0.42670566
0.65231436,0.0193146,0.32837108
0.502276,0.011878943,0.48584506
0.6305833,0.03100577,0.33841094
0.60087025,0.02583803,0.37329173
0.554622,0.0744463,0.3709317
0.2319875,0.04048962,0.7275229
0.94682616,0.0068860273,0.046287842
0.69304496,0.0074665733,0.29948846
0.3478963,0.046653923,0.60544974
0.99307466,0.0039881477,0.0029371947
0.8524502,0.0032344128,0.14431527
0.64614093,0.018714938,0.33514413
0.43008158,0.031735286,0.53818315
0.895886,0.011064814,0.09304917
0.7868033,0.012889705,0.20030706
0.8245128,0.015877938,0.15960935
0.9108531,0.0074389917,0.08170793
0.62518597,0.017277842,0.35753623
0.7869835,0.013107357,0.19990918
0.5482225,0.025271932,0.42650554
0.35844928,0.00968922,0.63186145
0.53215563,0.02082497,0.4470194
0.8015043,0.013864808,0.18463095
0.88005114,0.014498234,0.10545059
0.43891877,0.07764373,0.48343754
0.3209943,0.05194436,0.6270613
0.56234163,0.055468846,0.38218954
0.33849078,0.015099318,0.64640987
0.63193184,0.012387518,0.3556806
0.65739393,0.020855287,0.32175076
0.29830706,0.021666778,0.6800261
0.8284538,0.01513282,0.15641339
0.7603132,0.027636033,0.21205077
0.40806586,0.019619007,0.5723151
0.99446684,0.0014987908,0.0040343716
0.21123382,0.016952543,0.77181363
0.48964205,0.017048977,0.493309
0.6145508,0.020735152,0.36471406
0.67143357,0.021626353,0.30694
0.471351,0.040914215,0.48773476
0.599041,0.016220404,0.3847386
0.8620424,0.017940609,0.12001694
0.4303844,0.08431753,0.48529813
0.35473222,0.016749587,0.6285182
0.5085566,0.026384285,0.4650591
0.67487866,0.0142500345,0.31087127
0.37227935,0.015822764,0.6118978
0.82238346,0.012285287,0.16533135
0.3964896,0.013221609,0.5902889
