epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
0,49,0.906816840171814,0.6500416994094849,0.1133385598659515,,0.9399518966674804,0.6204501390457153,0.1251382976770401,,,,
1,99,0.7811944484710693,0.6983884572982788,0.1036054939031601,2.3649332523345947,0.8156774640083313,0.7153375744819641,0.1330878734588623,,,,
2,149,0.7122810482978821,0.7656293511390686,0.1067150086164474,3.5075197219848637,0.6755677461624146,0.790497362613678,0.119819700717926,,,,
3,249,0.6557478904724121,0.8025840520858765,0.1307015269994735,1.6274234056472778,0.6624029278755188,0.7986940741539001,0.1231073513627052,,,,
4,299,0.6520674824714661,0.7979994416236877,0.1176093593239784,0.9821733236312866,0.656432569026947,0.7953598499298096,0.1307750940322876,,,,
5,399,0.642686665058136,0.8103640079498291,0.1317396759986877,-0.6432608366012573,0.6485134959220886,0.8082800507545471,0.1254941374063491,,,,
6,449,0.6418408155441284,0.8217560648918152,0.1461284309625625,0.7692801356315613,0.6454085111618042,0.8092525601387024,0.1275935024023056,,,,
7,549,0.6451994776725769,0.8143928647041321,0.13111312687397,-1.1154699325561523,0.6414749622344971,0.8159210681915283,0.1304248720407486,,,,
8,599,0.6463692784309387,0.8199499845504761,0.1362767517566681,-1.4633201360702517,0.6397104859352112,0.8161989450454712,0.1288100779056549,,,,
9,649,0.6543141603469849,0.8095304369926453,0.136456549167633,2.275651693344116,0.6380051970481873,0.8168935775756836,0.131181463599205,,,,
10,749,0.6397812366485596,0.8224506974220276,0.1486972719430923,1.5282762050628662,0.6343947052955627,0.8200889229774475,0.1324857175350189,,,,
11,799,0.6468943357467651,0.8125868439674377,0.1197764575481414,2.1278462409973145,0.6338896751403809,0.8268963694572449,0.1356584280729293,,,,
12,899,0.666910707950592,0.8017504811286926,0.1053199172019958,-1.6034084558486938,0.6331270337104797,0.8278688788414001,0.1386669129133224,,,,
13,949,0.6253333687782288,0.8314809799194336,0.1311138272285461,0.6451533436775208,0.6308096051216125,0.8280077576637268,0.1369311362504959,,,,
14,1049,0.6412440538406372,0.8195332288742065,0.125084713101387,-1.503420114517212,0.6308290362358093,0.8274520635604858,0.1301929056644439,,,,
15,1099,0.6260969042778015,0.8400944471359253,0.1385579258203506,1.0720293521881104,0.6276542544364929,0.8280077576637268,0.1380702406167984,,,,
16,1199,0.6338159441947937,0.826062798500061,0.1259582191705703,0.2306544631719589,0.6268226504325867,0.8298138380050659,0.1380599588155746,,,,
17,1249,0.6247450113296509,0.8380105495452881,0.1510599553585052,1.359796166419983,0.6273980736732483,0.8318977355957031,0.139031320810318,,,,
18,1299,0.6375014781951904,0.8228674530982971,0.1213647052645683,0.1830121725797653,0.623902440071106,0.8360655903816223,0.1396179795265197,,,,
19,1399,0.6279261112213135,0.8413448333740234,0.1294260621070861,1.1553391218185425,0.6235852241516113,0.8320366740226746,0.1384060233831405,,,,
20,1449,0.6334112286567688,0.8298138380050659,0.1171252951025962,0.9092942476272584,0.6208603978157043,0.8378716111183167,0.1413204669952392,,,,
21,1549,0.631975531578064,0.823701024055481,0.1158761158585548,-1.2232818603515625,0.6175796985626221,0.8478744029998779,0.1481688469648361,,,,
22,1599,0.637046217918396,0.8113364577293396,0.1185221150517463,1.9526875019073489,0.6189191341400146,0.8434287309646606,0.1432108581066131,,,,
23,1699,0.6279370188713074,0.826618492603302,0.1227634623646736,-1.3485296964645386,0.6181648969650269,0.8448179960250854,0.141141265630722,,,,
24,1749,0.6148309707641602,0.8519033193588257,0.1340362578630447,0.3363924622535705,0.6157360076904297,0.8489858508110046,0.1444069296121597,,,,
25,1849,0.6303391456604004,0.8182828426361084,0.1142915040254592,1.3071495294570925,0.615302324295044,0.8498194217681885,0.144732266664505,,,,
26,1899,0.632649838924408,0.8324534296989441,0.1178186908364296,1.3230037689208984,0.6147382259368896,0.8487079739570618,0.1450250744819641,,,,
27,1949,0.6121376752853394,0.8525979518890381,0.1335021257400512,-0.4864736199378967,0.6131236553192139,0.8498194217681885,0.1467411667108535,,,,
28,2049,0.6124529838562012,0.8403723239898682,0.1427394896745681,0.83144211769104,0.6110882759094238,0.8534315228462219,0.1484651565551757,,,,
29,2099,0.6114159822463989,0.8585718274116516,0.143530786037445,1.448861002922058,0.612133800983429,0.8516254425048828,0.1472528874874115,,,,
30,2199,0.6116889715194702,0.8613503575325012,0.1425060331821441,1.5021361112594604,0.6077919006347656,0.8610725402832031,0.1521730124950409,,,,
31,2249,0.608913779258728,0.859266459941864,0.1464910954236984,1.2715704441070557,0.6066110134124756,0.8616282343864441,0.1513798534870147,,,,
32,2349,0.6078081727027893,0.8466240763664246,0.1362133473157882,-0.5733579993247986,0.6062754392623901,0.8610725402832031,0.1491587907075882,,,,
33,2399,0.6099739670753479,0.8601000308990479,0.1444852501153946,0.8859910368919373,0.6052942276000977,0.8659349679946899,0.1548430919647216,,,,
34,2449,0.6032463312149048,0.8595443367958069,0.1459831744432449,0.0720660537481308,0.6057488322257996,0.8616282343864441,0.1516758203506469,,,,
35,2549,0.6036275029182434,0.8698249459266663,0.1543004512786865,1.3995460271835327,0.6031427979469299,0.8646846413612366,0.1529556959867477,,,,
36,2599,0.6128067970275879,0.8545429110527039,0.1403043419122696,-0.9552669525146484,0.6026656031608582,0.8699638843536377,0.1563450545072555,,,,
37,2699,0.6115753650665283,0.8585718274116516,0.1320607513189315,0.1783698201179504,0.6008309125900269,0.8674631714820862,0.1530342996120453,,,,
38,2749,0.6050363779067993,0.8534315228462219,0.1433443129062652,-0.3341941833496094,0.5983947515487671,0.8695470690727234,0.1592740416526794,,,,
39,2849,0.6142609715461731,0.835648775100708,0.1222207024693489,-0.1951132267713546,0.5997970700263977,0.8759377598762512,0.1563088297843933,,,,
40,2899,0.6001496911048889,0.8685746192932129,0.1415063738822937,-0.8608977794647217,0.5974792838096619,0.874409556388855,0.1613564938306808,,,,
41,2999,0.5952692031860352,0.8780216574668884,0.1595700532197952,-0.1859548687934875,0.5977132320404053,0.8805223703384399,0.1620126217603683,,,,
42,3049,0.5953381657600403,0.8835787773132324,0.1660096049308776,-0.6659671664237976,0.5950694680213928,0.8833009004592896,0.1659457832574844,,,,
43,3099,0.6012535095214844,0.8575993180274963,0.1396296769380569,0.4012434780597687,0.593989372253418,0.8846901655197144,0.1642806529998779,,,,
44,3199,0.615705132484436,0.8410669565200806,0.127180203795433,-1.7828794717788696,0.5933563113212585,0.8853848576545715,0.1626629382371902,,,,
45,3249,0.6040109992027283,0.8642678260803223,0.1407393515110016,0.7248114347457886,0.5922103524208069,0.8827452063560486,0.1646234095096588,,,,
46,3349,0.5891886353492737,0.8912197947502136,0.1709272712469101,0.0141259590163826,0.5911884307861328,0.8870519399642944,0.1656661629676818,,,,
47,3399,0.6021109223365784,0.8591275215148926,0.1544583886861801,-0.1601674556732177,0.5903247594833374,0.8888580203056335,0.1668398529291153,,,,
48,3499,0.5889071822166443,0.8937205076217651,0.1721240282058715,1.201005458831787,0.5903351306915283,0.8885801434516907,0.1691702604293823,,,,
49,3549,0.6119372844696045,0.8616282343864441,0.1483325213193893,2.6286396980285645,0.5887282490730286,0.892470121383667,0.1702925115823745,,,,
50,3649,0.5856876373291016,0.8995554447174072,0.1722564846277237,-0.7457291483879089,0.588028073310852,0.8951097726821899,0.1715783476829528,,,,
51,3699,0.5979006886482239,0.8782995343208313,0.1378607600927353,-1.0540541410446167,0.5870459079742432,0.8970547318458557,0.1738822013139724,,,,
52,3749,0.5870838165283203,0.8989997506141663,0.1750602573156356,-0.6913695931434631,0.5879727602005005,0.8970547318458557,0.1727537214756012,,,,
53,3849,0.6011406779289246,0.8731592297554016,0.1407895237207412,-1.5316872596740725,0.5862577557563782,0.8988608121871948,0.1747497469186782,,,,
54,3899,0.5901834964752197,0.8859405517578125,0.1542183011770248,-0.3253955841064453,0.5860716700553894,0.8956654667854309,0.1704761385917663,,,,
55,3999,0.5851624011993408,0.9001111388206482,0.1724793612957,-0.1346332281827926,0.5843465328216553,0.8971936702728271,0.1681149303913116,,,,
56,4049,0.5836561322212219,0.898582935333252,0.1680177599191665,-0.6656477451324463,0.5847530364990234,0.8977493643760681,0.1720286458730697,,,,
57,4149,0.5878453850746155,0.8866351842880249,0.16619174182415,-0.7336245179176331,0.5835757255554199,0.9005279541015625,0.1749339997768402,,,,
58,4199,0.584312379360199,0.9010836482048036,0.1693172454833984,0.3678636252880096,0.5838031768798828,0.8996943831443787,0.173367828130722,,,,
59,4249,0.5857028365135193,0.8899694085121155,0.1689992696046829,0.6535380482673645,0.5832722187042236,0.9003890156745911,0.1747684925794601,,,,
60,4349,0.5834637880325317,0.898582935333252,0.1741514801979065,-0.2977292239665985,0.583003044128418,0.9001111388206482,0.1749237030744552,,,,
61,4399,0.5798894762992859,0.9098360538482666,0.1754837185144424,-0.2681505382061004,0.5814613699913025,0.9030286073684692,0.1766891330480575,,,,
62,4499,0.5852410793304443,0.9026118516921996,0.1638916730880737,1.4759235382080078,0.5805879831314087,0.9083078503608704,0.1792412996292114,,,,
63,4549,0.5786001682281494,0.9113642573356628,0.1756348460912704,0.5921461582183838,0.5814952254295349,0.904140055179596,0.1779980063438415,,,,
64,4649,0.5839508175849915,0.8902472853660583,0.1642077714204788,0.2252029925584793,0.5796891450881958,0.9084467887878418,0.1810788959264755,,,,
65,4699,0.5763947367668152,0.9145596027374268,0.1855407804250717,-0.0375602953135967,0.5808674097061157,0.9085857272148132,0.1798120737075805,,,,
