0.24762957,0.13445544,0.61791503
0.007913666,0.9196706,0.07241569
0.006426566,0.1416613,0.8519121
0.003740692,0.011105364,0.985154
0.12692212,0.04679266,0.82628524
0.053771537,0.10001877,0.8462097
0.013832685,0.57606226,0.41010508
0.03827247,0.03146696,0.9302606
0.07672932,0.07825226,0.84501845
0.027309442,0.049763307,0.9229273
0.014390174,0.4412775,0.54433227
0.68048954,0.015438151,0.3040723
0.009289404,0.2015535,0.7891571
0.008235308,0.022811439,0.96895325
0.05442308,0.031974062,0.9136028
0.021943618,0.0065582255,0.9714982
0.032425955,0.011022937,0.95655113
0.061480418,0.041139435,0.8973801
0.014364107,0.015638776,0.96999717
0.024413606,0.07427879,0.90130764
0.012284229,0.020580562,0.96713525
0.51335704,0.020047966,0.46659502
0.5010245,0.021698287,0.47727728
0.021581486,0.16065826,0.8177603
0.03427721,0.041678257,0.9240445
0.019013999,0.058510393,0.92247564
0.23523448,0.074744865,0.6900207
0.41199785,0.049596813,0.5384053
0.04140477,0.15024768,0.8083475
0.009528041,0.016330065,0.97414196
0.015805736,0.41887134,0.56532294
0.00472869,0.01815332,0.977118
0.03152619,0.040299,0.9281748
0.010017835,0.013448471,0.9765337
0.0061794072,0.008255502,0.9855651
0.0809882,0.13850272,0.78050905
0.012026218,0.013893319,0.9740805
0.041574154,0.10188483,0.856541
0.028549943,0.09533041,0.8761196
0.039552335,0.026108114,0.9343396
0.036584258,0.018573916,0.9448418
0.031617455,0.07862527,0.88975734
0.008402376,0.27565426,0.71594334
0.019745382,0.0062560127,0.9739986
0.0028171288,0.010275366,0.9869075
0.14939627,0.06804426,0.7825594
0.009539812,0.56808877,0.42237142
0.031806134,0.080705814,0.88748807
0.558886,0.02491905,0.41619492
0.06345901,0.07963453,0.8569065
0.0028508147,0.01584932,0.98129994
0.4943636,0.030026775,0.47560966
0.27368283,0.03030804,0.69600916
0.01961401,0.30279002,0.677596
0.0040335036,0.032757938,0.9632085
0.055975676,0.12597844,0.81804585
0.0009006823,0.0013201727,0.9977792
0.00416107,0.38241982,0.6134191
0.277818,0.025302647,0.6968794
0.017543519,0.016425364,0.9660312
0.0116505455,0.45063016,0.53771937
0.018031152,0.13090365,0.85106516
0.018145697,0.07660135,0.90525293
0.040481858,0.08080252,0.87871563
0.52948684,0.03375258,0.4367606
0.022613017,0.035792544,0.9415944
0.008654831,0.87303686,0.11830836
0.037779726,0.2806126,0.68160766
0.0505347,0.037312794,0.9121525
0.091792725,0.05380686,0.8544004
0.08593491,0.12327978,0.7907853
0.027049249,0.16883288,0.8041179
0.11011534,0.054952264,0.83493245
