0.52028507,0.014016203,0.46569872
0.48086917,0.07970912,0.43942168
0.93720156,0.010490515,0.05230796
0.9572176,0.0071229367,0.03565943
0.65324014,0.009259394,0.33750045
0.6236633,0.007975182,0.36836153
0.29042095,0.022414394,0.68716466
0.13791262,0.0179278,0.8441596
0.7202172,0.040675327,0.23910742
0.538653,0.13694598,0.32440102
0.44033554,0.045111246,0.5145532
0.52768606,0.0284679,0.44384608
0.31284025,0.0120569775,0.6751028
0.46193844,0.0075778053,0.5304837
0.85427517,0.007763942,0.13796085
0.9106502,0.017188672,0.072161235
0.6441087,0.008591986,0.34729925
0.97864586,0.0052836793,0.016070412
0.6463964,0.013578875,0.3400247
0.6997666,0.07207741,0.22815599
0.60195124,0.18245648,0.21559224
0.63873357,0.008181666,0.3530848
0.9201961,0.0043867975,0.07541706
0.5461925,0.016852066,0.43695545
0.44780585,0.017256746,0.5349374
0.34271196,0.04122701,0.61606103
0.9033948,0.006814039,0.089791134
0.3897984,0.057084873,0.55311674
0.4239639,0.026462369,0.5495738
0.40360633,0.03150616,0.5648875
0.9090899,0.010224965,0.08068509
0.9250781,0.0034138388,0.07150805
0.6673254,0.049245484,0.28342918
0.9358134,0.010126998,0.05405961
0.95164543,0.007827468,0.04052712
0.4786885,0.0155889485,0.5057225
0.3812647,0.015274921,0.60346043
0.9044428,0.012538808,0.08301846
0.52722484,0.016068496,0.45670664
0.6713736,0.014847633,0.3137787
0.65884095,0.009721194,0.33143786
0.6713314,0.032282587,0.29638603
0.7052722,0.004181852,0.29054585
0.89511895,0.026655843,0.07822529
0.5589368,0.010731774,0.43033147
0.8829797,0.027044078,0.089976266
0.82647824,0.032740448,0.14078125
0.52542174,0.016995283,0.45758295
0.6353197,0.0053883614,0.35929194
0.58306926,0.018290091,0.39864072
0.19187355,0.14828397,0.6598425
0.54593533,0.02462666,0.42943797
0.8541813,0.018047007,0.12777169
0.64040744,0.024263812,0.3353288
0.7282183,0.01068862,0.2610931
0.26857257,0.025637869,0.70578957
0.1471782,0.05568793,0.79713386
0.4384898,0.009762612,0.55174756
0.6020066,0.11249973,0.28549355
0.31135052,0.06980469,0.61884475
0.40831783,0.15768923,0.43399295
0.98057187,0.0075691394,0.011858901
0.5897063,0.009434126,0.4008596
0.18940899,0.16498628,0.6456048
0.957802,0.0028682232,0.039329834
0.7858047,0.016778506,0.19741675
0.90418035,0.019181604,0.076638095
0.7067632,0.03436842,0.25886843
0.62756443,0.035046704,0.33738884
0.72457916,0.014373649,0.26104718
0.62839806,0.013330968,0.35827094
0.9322688,0.01154959,0.05618157
0.676453,0.0079737,0.31557336
0.79423165,0.0068437112,0.19892466
0.6050554,0.012474413,0.38247022
0.56142944,0.022883574,0.41568702
0.8460032,0.020094384,0.13390248
0.544164,0.011264248,0.44457173
0.64654744,0.04099342,0.31245914
0.5230422,0.017104365,0.45985347
0.9875143,0.00048913877,0.011996571
0.87372607,0.008737685,0.117536254
0.3959072,0.025843302,0.5782495
0.98997074,0.005885394,0.0041439515
0.66089344,0.007606354,0.33150026
0.6854696,0.01966771,0.2948626
0.66557723,0.012359915,0.32206282
0.68350476,0.0149450945,0.30155015
0.82862395,0.01543917,0.15593682
0.90190244,0.012074682,0.08602284
0.7946256,0.031448483,0.17392594
0.4587099,0.02245461,0.5188355
0.9260425,0.007111083,0.0668464
0.7707779,0.01506982,0.21415228
0.319658,0.013149144,0.6671929
0.515681,0.03978324,0.44453573
0.7420181,0.0038385335,0.25414345
0.9117783,0.009961375,0.0782604
0.76893747,0.036067326,0.19499518
0.53041273,0.045401845,0.42418548
0.6195491,0.02000901,0.36044195
0.5018044,0.023037396,0.47515818
0.76490206,0.0044353884,0.2306626
0.7332145,0.020047985,0.24673752
0.41142166,0.006476434,0.58210194
0.8782324,0.0054046684,0.11636295
0.7592227,0.017259894,0.22351743
0.47973824,0.0109024765,0.50935924
0.98330104,0.0045273574,0.012171583
0.41533032,0.011410086,0.57325965
0.37141144,0.023379251,0.60520935
0.6199949,0.024303706,0.35570145
0.7982266,0.00849105,0.19328237
