0.09003717,0.2724945,0.6374683
0.009385854,0.8112058,0.17940836
0.012393547,0.06273179,0.9248747
0.019906217,0.02454288,0.95555085
0.076142795,0.05215898,0.8716982
0.12051072,0.07558871,0.8039006
0.030010326,0.42693096,0.5430587
0.013566741,0.09621109,0.8902222
0.053126484,0.084982574,0.861891
0.013515795,0.07085365,0.9156306
0.025236238,0.66875184,0.30601197
0.52028507,0.014016203,0.46569872
0.16737185,0.051547028,0.7810811
0.034122016,0.05743881,0.90843916
0.04602781,0.056807198,0.89716506
0.015839532,0.032766968,0.95139354
0.03141425,0.019367635,0.94921815
0.11335788,0.025348654,0.86129344
0.041550472,0.023993472,0.93445605
0.05339327,0.06242198,0.8841847
0.028893383,0.06254264,0.90856403
0.49979553,0.035741452,0.464463
0.57834727,0.016260503,0.4053922
0.034701556,0.122410946,0.8428875
0.06831606,0.027488405,0.90419555
0.01373127,0.116420925,0.86984783
0.19335504,0.074659854,0.7319851
0.30078855,0.03730923,0.66190225
0.06607588,0.09592769,0.8379965
0.013202415,0.012486832,0.97431076
0.032432232,0.34208557,0.6254822
0.015997587,0.011664164,0.97233826
0.037416667,0.03453411,0.9280492
0.015479528,0.021687496,0.9628329
0.03222674,0.018173926,0.9495994
0.019980498,0.1895995,0.79042
0.02292747,0.030061502,0.94701105
0.23369944,0.04409671,0.72220385
0.059459653,0.06784246,0.8726979
0.103140034,0.0141517455,0.88270825
0.08320727,0.036613077,0.8801797
0.010012115,0.19907682,0.790911
0.027754562,0.26143327,0.7108121
0.010289306,0.03997762,0.94973314
0.026841916,0.008217014,0.9649411
0.17581752,0.12070885,0.7034736
0.015363248,0.6692522,0.31538454
0.05354672,0.07176168,0.8746916
0.48086917,0.07970912,0.43942168
0.055871375,0.22499985,0.7191287
0.004713358,0.028673211,0.9666135
0.49192938,0.050629325,0.45744124
0.30067146,0.0142631,0.68506545
0.014296068,0.60727644,0.3784275
0.012292613,0.019948049,0.9677594
0.08050935,0.10157594,0.81791466
0.006038333,0.0023038103,0.9916578
0.006692013,0.48113847,0.5121695
0.4630613,0.032059077,0.5048796
0.060870238,0.025538264,0.9135915
0.037783127,0.2684563,0.6937606
0.05612982,0.07386785,0.8700024
0.04840393,0.0754622,0.8761339
0.07521619,0.054382876,0.8704009
0.44063345,0.014777325,0.5445892
0.059031226,0.023634281,0.91733444
0.009629618,0.9513379,0.039032534
0.05335721,0.24918453,0.69745827
0.032936905,0.03437432,0.9326887
0.2618925,0.13255724,0.6055503
0.02183863,0.24588132,0.7322801
0.063061856,0.061739076,0.8751991
0.1129854,0.06077505,0.8262396
