0.61966735,0.008997355,0.37133524
0.35701984,0.114287525,0.52869266
0.90663964,0.010888352,0.082472004
0.862877,0.00685404,0.13026895
0.556823,0.029112214,0.4140648
0.6535889,0.0013649972,0.3450462
0.4500846,0.016445346,0.53347003
0.16859975,0.013229698,0.81817055
0.68678814,0.011762218,0.30144963
0.75068253,0.052770462,0.19654696
0.33094612,0.015807102,0.65324676
0.3723118,0.008934192,0.618754
0.16549341,0.006765174,0.82774144
0.4719755,0.009015309,0.51900923
0.75730526,0.013113431,0.22958137
0.843594,0.014445025,0.14196086
0.6846296,0.0031369266,0.31223348
0.9883835,0.0036010174,0.008015451
0.8626726,0.022117235,0.11521016
0.7198408,0.048187364,0.23197182
0.24921612,0.546405,0.20437889
0.74072933,0.0075958823,0.25167474
0.72344136,0.008631928,0.2679267
0.46482056,0.032239854,0.5029395
0.4445599,0.01532446,0.5401157
0.4720485,0.028440136,0.49951136
0.9551783,0.004320215,0.040501554
0.3784337,0.061820034,0.55974627
0.289194,0.010694982,0.700111
0.6808817,0.016225075,0.30289328
0.9594916,0.0016431332,0.038865138
0.88746136,0.00520707,0.10733161
0.63963217,0.03902639,0.32134143
0.94377106,0.0054304004,0.05079845
0.8987576,0.0040382654,0.097204186
0.5805734,0.016917782,0.40250885
0.40387806,0.004714432,0.5914075
0.882268,0.009268239,0.10846373
0.4880533,0.026267976,0.4856788
0.80624104,0.004118151,0.18964079
0.6494209,0.0103093665,0.34026965
0.6965041,0.02942177,0.27407408
0.7987586,0.0026441289,0.19859718
0.8297118,0.017797897,0.1524902
0.6321471,0.007426404,0.36042652
0.80937284,0.035682183,0.15494497
0.7231143,0.017647745,0.25923797
0.66779655,0.0063881585,0.32581523
0.6572109,0.0006363603,0.34215277
0.38463703,0.03863222,0.5767307
0.20114927,0.11269291,0.6861579
0.32902923,0.035060413,0.6359104
0.92555517,0.00684663,0.06759822
0.59747964,0.017015226,0.38550517
0.54317564,0.021677516,0.43514684
0.13544858,0.043960705,0.8205907
0.3261054,0.039890565,0.634004
0.2898747,0.02723655,0.68288875
