0.47295767,0.026312074,0.5007303
0.43316144,0.11637971,0.4504589
0.8744779,0.008946982,0.11657509
0.9634728,0.010501043,0.026026146
0.49525398,0.038299385,0.46644667
0.74422395,0.009996602,0.24577947
0.37080735,0.038669318,0.5905233
0.25707152,0.021151254,0.7217772
0.6543794,0.019214451,0.3264061
0.8160781,0.013821078,0.17010085
0.18029685,0.14988881,0.66981435
0.4011445,0.029997675,0.5688578
0.19827896,0.04931243,0.7524086
0.21514998,0.03403104,0.750819
0.7070932,0.021851327,0.2710555
0.86938596,0.011406891,0.11920715
0.5445032,0.015092978,0.44040385
0.9369276,0.008147072,0.054925364
0.7016656,0.017174134,0.28116024
0.78318596,0.024750192,0.19206384
0.38467264,0.18044977,0.4348776
0.5604759,0.034224365,0.40529972
0.769216,0.007477132,0.2233069
0.4243569,0.02606669,0.5495764
0.595128,0.029106002,0.37576598
0.41275582,0.059032615,0.52821153
0.8613821,0.02465451,0.11396331
0.6302735,0.023974935,0.34575146
0.49325347,0.016051184,0.4906953
0.74753034,0.011709696,0.24076004
0.8702273,0.013577307,0.116195485
0.34277293,0.12221389,0.53501314
0.80148387,0.039766446,0.15874977
0.9114723,0.01754911,0.070978545
0.89378893,0.0061007864,0.10011025
0.60177195,0.020087302,0.37814075
0.34219038,0.023338357,0.6344713
0.9337363,0.009939665,0.05632403
0.45026594,0.023976201,0.52575785
0.68088114,0.014964386,0.30415446
0.46025622,0.016491354,0.5232524
0.6191385,0.029727986,0.35113353
0.7647515,0.01211542,0.22313306
0.8844809,0.015306189,0.100212865
0.52053154,0.034823187,0.44464535
0.7586673,0.01652025,0.22481242
0.6384543,0.016131131,0.34541455
0.47841978,0.017894616,0.5036856
0.7671718,0.007096194,0.22573198
0.6454249,0.022845458,0.33172965
0.23238474,0.14343879,0.6241765
0.7001448,0.013111537,0.2867436
0.91118014,0.013467493,0.0753523
0.5225925,0.02601617,0.45139137
0.26901552,0.097873665,0.6331108
0.36239952,0.031597108,0.6060033
0.4504733,0.048724487,0.5008022
0.27690712,0.01920152,0.70389134
0.6394501,0.036522947,0.32402697
0.4085114,0.03645934,0.5550293
0.6532741,0.023351224,0.32337463
0.9331434,0.008187706,0.05866897
0.39913794,0.018082565,0.5827795
0.47479507,0.022525676,0.5026793
0.85328984,0.0041497913,0.14256042
0.40509206,0.024092752,0.5708152
0.62709075,0.031166198,0.34174302
0.75119436,0.017231131,0.23157443
0.5416576,0.037270788,0.42107165
0.88708574,0.01045021,0.102464125
0.5610018,0.014251668,0.42474657
0.7914823,0.022314949,0.18620268
0.4833512,0.018632222,0.49801657
0.35630664,0.031584755,0.6121086
0.58287,0.024911815,0.39221823
0.64039624,0.018092401,0.34151137
0.7198708,0.013205289,0.26692387
0.73356926,0.014598606,0.2518321
0.6187513,0.045159373,0.33608928
0.36265746,0.11163993,0.5257026
0.90652156,0.0060274005,0.087451056
0.9049364,0.009536258,0.08552729
0.14366034,0.19601539,0.6603243
0.97065,0.012265474,0.017084515
0.5791297,0.012665207,0.4082051
0.54594123,0.027465397,0.4265934
0.6803532,0.017049326,0.3025975
0.7862883,0.011072644,0.20263901
0.57531965,0.023723528,0.4009568
0.6725344,0.018516863,0.30894873
0.8482245,0.01905303,0.13272241
0.3182157,0.055363625,0.6264206
0.8077599,0.0056241527,0.18661594
0.5528649,0.021115774,0.42601934
0.5939549,0.01383891,0.39220622
0.69144046,0.017311294,0.2912483
0.68780446,0.015639868,0.29655573
0.83990693,0.0059305304,0.1541626
0.75186366,0.029572388,0.21856397
0.5154889,0.032824486,0.45168668
0.49822396,0.020543313,0.4812327
0.56516534,0.025227893,0.40960684
0.69105774,0.021625716,0.2873166
0.64159334,0.024969902,0.3334367
0.1838498,0.025507282,0.790643
0.8141517,0.0154663585,0.17038192
0.62339056,0.028712071,0.34789732
0.45978275,0.0198356,0.5203816
0.9763098,0.00541457,0.018275633
0.1532694,0.016299933,0.8304307
0.4912349,0.022524098,0.48624107
0.6513842,0.0203549,0.32826093
0.6798559,0.016365083,0.30377895
0.40344304,0.03712376,0.5594332
0.65137523,0.021185156,0.3274396
0.88995576,0.0115905525,0.098453686
0.43725833,0.04070084,0.5220409
0.48880884,0.019585434,0.4916057
0.5472335,0.047966152,0.4048003
0.5872823,0.017214745,0.39550292
0.34853047,0.022920227,0.62854934
0.796212,0.015710382,0.18807761
0.065622225,0.23802544,0.69635236
0.9180999,0.013822029,0.06807811
0.31456175,0.02140939,0.6640288
