epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
73,5299,0.6408899426460266,0.8160600066184998,0.1290780156850814,-0.6236986517906189,0.6406119465827942,0.8232842683792114,0.1328490078449249,,,,
74,5349,0.6376011371612549,0.8189774751663208,0.1377575248479843,0.1731518357992172,0.6425278782844543,0.8149486184120178,0.1328592598438263,,,,
75,5449,0.6353070735931396,0.8241178393363953,0.1337223947048187,-0.0525411777198314,0.6380116939544678,0.8262017369270325,0.136134460568428,,,,
76,5499,0.6381874084472656,0.8196721076965332,0.1349826753139495,0.684173047542572,0.6398826241493225,0.8234231472015381,0.1351423114538192,,,,
77,5549,0.6340751051902771,0.8252292275428772,0.1397021263837814,0.1509594470262527,0.6401429176330566,0.8196721076965332,0.1371084600687027,,,,
78,5649,0.6348344087600708,0.8307863473892212,0.1389801502227783,0.3121484816074371,0.6405847668647766,0.8203667402267456,0.1347765624523162,,,,
79,5699,0.6372098922729492,0.8248124718666077,0.1259661614894867,-0.3206491768360138,0.6403369903564453,0.822589635848999,0.1356301754713058,,,,
80,5799,0.6360292434692383,0.827174186706543,0.1301783174276352,0.6946374773979187,0.6369303464889526,0.8245345950126648,0.1374469846487045,,,,
81,5849,0.6386134624481201,0.8216171264648438,0.1346807032823562,1.317129373550415,0.6385023593902588,0.8275910019874573,0.1353184133768081,,,,
82,5949,0.6327025890350342,0.8256459832191467,0.1379516869783401,0.2140886336565017,0.6384158134460449,0.8160600066184998,0.1323251575231552,,,,
83,5999,0.634856641292572,0.8268963694572449,0.1466172486543655,0.2529846727848053,0.6341893076896667,0.8334259390830994,0.1418587118387222,,,,
84,6049,0.6356405019760132,0.8288413286209106,0.1340619921684265,0.8839154243469238,0.635761559009552,0.8218949437141418,0.1353155672550201,,,,
85,6149,0.6325318813323975,0.8318977355957031,0.1379989683628082,0.5597330331802368,0.636101484298706,0.8257849216461182,0.133903756737709,,,,
86,6199,0.6316028833389282,0.8313420414924622,0.1323951631784439,0.2281977236270904,0.6365370750427246,0.8238399624824524,0.1350074261426925,,,,
87,6299,0.6344452500343323,0.8242567181587219,0.1301568895578384,0.6950156688690186,0.634587824344635,0.8259238600730896,0.1370004117488861,,,,
88,6349,0.6312400698661804,0.8313420414924622,0.1381758451461792,0.0566713251173496,0.6361677050590515,0.823701024055481,0.134463757276535,,,,
89,6449,0.6326255202293396,0.8291192054748535,0.1398035585880279,0.7428061366081238,0.6356166005134583,0.8296748995780945,0.1355957239866256,,,,
90,6499,0.630445659160614,0.8309252858161926,0.1350790858268737,0.1742419153451919,0.6358729600906372,0.826062798500061,0.1360384374856948,,,,
91,6599,0.6292198300361633,0.8330091834068298,0.1369073987007141,0.2770751416683197,0.6346021294593811,0.8220338821411133,0.1369316130876541,,,,
92,6649,0.6315487623214722,0.8289802670478821,0.1329928785562515,0.0163744669407606,0.634710967540741,0.8284245729446411,0.1380337029695511,,,,
93,6699,0.6332097053527832,0.8249513506889343,0.1301296055316925,0.0200552642345428,0.6330711841583252,0.827174186706543,0.1385441720485687,,,,
94,6799,0.6365958452224731,0.8284245729446411,0.1337494403123855,-0.4845459759235382,0.637438952922821,0.829258143901825,0.138346716761589,,,,
95,6849,0.6314202547073364,0.829258143901825,0.1343056261539459,0.6174399852752686,0.6340861916542053,0.8296748995780945,0.1375014185905456,,,,
96,6949,0.6336192488670349,0.827174186706543,0.1304776221513748,-0.3652068078517914,0.6322975754737854,0.832731306552887,0.1402992308139801,,,,
97,6999,0.6294946074485779,0.8357877135276794,0.1376132071018219,0.3502680957317352,0.6341293454170227,0.8263406753540039,0.1393922269344329,,,,
98,7099,0.631105899810791,0.8255071043968201,0.1314834952354431,-0.2918497323989868,0.6337947845458984,0.826618492603302,0.1373964846134185,,,,
99,7149,0.6308281421661377,0.8318977355957031,0.137903481721878,-0.389356404542923,0.6322280764579773,0.8305084705352783,0.1411101371049881,,,,
100,7249,0.6297408938407898,0.8299527764320374,0.1398838311433792,0.2503268718719482,0.6324182152748108,0.8267574310302734,0.1347929239273071,,,,
101,7299,0.6294915080070496,0.8287023901939392,0.1378597617149353,0.4187985956668854,0.6309537291526794,0.831619918346405,0.1397044360637664,,,,
102,7349,0.6304616928100586,0.8341205716133118,0.138615995645523,0.0976240262389183,0.6319533586502075,0.8270353078842163,0.1401739567518234,,,,
103,7449,0.627618670463562,0.8288413286209106,0.136684164404869,0.0853523463010788,0.6318637728691101,0.8380105495452881,0.1428166031837463,,,,
104,7499,0.6294191479682922,0.8339816331863403,0.1349311769008636,0.0117314802482724,0.632046639919281,0.8257849216461182,0.1366774588823318,,,,
105,7599,0.6274951100349426,0.8330091834068298,0.1419012993574142,0.2844960689544678,0.6325439214706421,0.8250902891159058,0.1355855166912078,,,,
106,7649,0.6277822256088257,0.8359266519546509,0.1426695734262466,0.3941646516323089,0.6316620707511902,0.8249513506889343,0.1344978660345077,,,,
107,7749,0.6288919448852539,0.8380105495452881,0.1411110162734985,0.28360116481781,0.6322486996650696,0.8318977355957031,0.1409681588411331,,,,
108,7799,0.6271206140518188,0.8355098366737366,0.141276553273201,-0.1454095691442489,0.6297056674957275,0.8335648775100708,0.1402282267808914,,,,
109,7849,0.6274860501289368,0.832731306552887,0.1407480388879776,0.5656938552856445,0.6327475309371948,0.8282856345176697,0.1378138810396194,,,,
110,7949,0.6273193955421448,0.832731306552887,0.1397588849067688,0.0810803025960922,0.6313902735710144,0.8275910019874573,0.1370965540409088,,,,
111,7999,0.6272575259208679,0.8389830589294434,0.1398905962705612,0.5327169895172119,0.6317797303199768,0.8338427543640137,0.1380468308925628,,,,
112,8099,0.626902163028717,0.8368991613388062,0.1397524923086166,0.3952670097351074,0.6311593651771545,0.8313420414924622,0.1400099992752075,,,,
113,8149,0.6266279816627502,0.8345373868942261,0.1381865888833999,0.2547599077224731,0.631625235080719,0.829258143901825,0.1373058259487152,,,,
114,8249,0.6260461211204529,0.8338427543640137,0.1377039402723312,0.0700358524918556,0.6309095025062561,0.8293970823287964,0.1357477605342865,,,,
115,8299,0.6251080632209778,0.8373159170150757,0.1425720602273941,0.2562364935874939,0.6299648880958557,0.8303695321083069,0.1408264935016632,,,,
116,8399,0.6289339661598206,0.8309252858161926,0.1340672969818115,0.7006201148033142,0.6314280033111572,0.8235620856285095,0.1324580311775207,,,,
117,8449,0.6274983286857605,0.8359266519546509,0.1366658061742782,0.5613121390342712,0.6299576759338379,0.831619918346405,0.1390906125307083,,,,
118,8499,0.6274269819259644,0.8352320194244385,0.1381606459617614,0.2018553465604782,0.628522515296936,0.8367602229118347,0.1434603184461593,,,,
119,8599,0.6246985793113708,0.832731306552887,0.1373457461595535,0.246921956539154,0.6287546157836914,0.8293970823287964,0.1338027864694595,,,,
120,8640,,,,,,,,0.6271276473999023,0.8342595100402832,0.1351967751979828,0.2849709093570709
