epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
45,3249,0.5907519459724426,0.8905251622200012,0.1576427966356277,1.5298019647598269,0.5887460112571716,0.8909419178962708,0.1705284118652343,,,,
46,3349,0.5910314321517944,0.8824673295021057,0.1583796143531799,0.5636393427848816,0.5876893997192383,0.8896915912628174,0.1692308336496353,,,,
47,3399,0.6046483516693115,0.8767713308334351,0.1623973399400711,-1.6062469482421875,0.5871255993843079,0.8937205076217651,0.1700255721807479,,,,
48,3499,0.5820828080177307,0.9005279541015625,0.1705465167760849,0.205195277929306,0.5849706530570984,0.8973326086997986,0.1710658371448516,,,,
49,3549,0.5863284468650818,0.8945540189743042,0.1736193001270294,-0.7006409168243408,0.585506796836853,0.8949708342552185,0.1690527200698852,,,,
50,3649,0.5838419198989868,0.8956654667854309,0.1597688049077987,0.6180408596992493,0.5832966566085815,0.9001111388206482,0.1767663359642028,,,,
51,3699,0.5829183459281921,0.8964990377426147,0.1715550869703292,-0.4776259958744049,0.5845488905906677,0.9019172191619872,0.1729849725961685,,,,
52,3749,0.5868136882781982,0.8862183690071106,0.1604433953762054,0.431044340133667,0.5837717652320862,0.8923311829566956,0.1668260991573333,,,,
53,3849,0.5829861760139465,0.895387589931488,0.168628305196762,1.183664321899414,0.5834510326385498,0.8988608121871948,0.1741836667060852,,,,
54,3899,0.5882143974304199,0.8909419178962708,0.1725466549396515,-0.8755236864089966,0.581180989742279,0.9040011167526244,0.1758719831705093,,,,
55,3999,0.5762110352516174,0.9110864400863647,0.1697264462709427,0.3842726647853851,0.5807570815086365,0.9069185853004456,0.1786140650510788,,,,
56,4049,0.5747179985046387,0.9140039086341858,0.181958794593811,0.5385177731513977,0.5811187624931335,0.9016393423080444,0.1728713661432266,,,,
57,4149,0.5745729804039001,0.9102528691291808,0.1813327074050903,0.7253181338310242,0.5785528421401978,0.90733540058136,0.1792521923780441,,,,
58,4199,0.5746318697929382,0.916087806224823,0.1870655566453933,0.4460891783237457,0.5796712636947632,0.9055293202400208,0.1745084375143051,,,,
59,4249,0.5746667981147766,0.9106696248054504,0.1785638630390167,-0.0333844609558582,0.5779744982719421,0.9109475016593932,0.1787480562925338,,,,
60,4320,,,,,,,,0.5752831101417542,0.9080300331115724,0.1768842339515686,0.0180189572274684
