0.2691749,0.010098131,0.72072697
0.47390446,0.026908021,0.4991876
0.8834144,0.008337148,0.108248465
0.9832487,0.00040959904,0.016341632
0.53222907,0.0058153505,0.4619556
0.61078715,0.010164787,0.37904814
0.32259423,0.0086875735,0.6687182
0.26316115,0.0033827033,0.7334562
0.62312514,0.00074397976,0.37613088
0.32709593,0.16539867,0.50750536
0.1298154,0.011361274,0.8588233
0.38582146,0.008248293,0.60593027
0.41775626,0.0013169826,0.5809268
0.19305097,0.0053269533,0.8016221
0.67329806,0.002988946,0.32371297
0.40882754,0.0057717743,0.5854007
0.5328683,0.0003314173,0.46680024
0.875307,0.001964186,0.12272883
0.5754067,0.0069470634,0.4176462
0.65811044,0.0065683005,0.33532125
0.432285,0.44252414,0.12519081
0.7712135,0.03301068,0.1957758
0.7645152,0.0009146567,0.23457013
0.3471549,0.04125048,0.61159456
0.8266232,0.004552126,0.16882467
0.41135377,0.0061359177,0.58251035
0.8922904,0.010234727,0.09747481
0.27488837,0.015947793,0.70916384
0.38045624,0.0077095465,0.6118342
0.20239812,0.007289053,0.7903128
0.900534,0.003967331,0.09549874
0.47426432,0.14670302,0.37903267
0.6831579,0.023687994,0.29315412
0.9165105,0.0002854147,0.083204076
0.78141403,0.00055359234,0.21803235
0.5330366,0.0030730995,0.46389034
0.15611091,0.0030252596,0.8408638
0.9034739,0.0032241659,0.09330186
0.57889855,0.008320913,0.41278058
0.68833345,0.008045645,0.30362093
0.5018454,0.008777905,0.48937672
0.46733,0.08391646,0.44875354
0.6207701,0.00032105186,0.37890884
0.6992304,0.014365299,0.28640437
0.7633985,0.010206193,0.22639525
0.6682324,0.004048149,0.32771948
0.78576756,0.00014346215,0.2140889
0.60517085,0.0005448722,0.3942843
0.49317768,0.00039764872,0.50642467
0.69181913,0.0039663394,0.30421448
0.23968025,0.017080583,0.7432392
0.3089433,0.011264109,0.6797926
0.839596,0.002081072,0.15832299
0.5705204,0.0023631225,0.42711645
0.44885382,0.041354366,0.5097918
0.15046887,0.031651642,0.8178795
0.49195477,0.026960611,0.48108467
0.20180021,0.0065622795,0.79163754
0.3921883,0.21428716,0.39352456
0.4310021,0.01882705,0.55017084
0.42075458,0.04876567,0.5304798
0.96324056,0.0015457286,0.03521372
0.36501303,0.0048040254,0.6301829
0.45607793,0.03567274,0.5082493
0.6074407,0.005137412,0.3874219
0.5585976,0.009912561,0.43148974
0.7595899,0.03842713,0.20198293
0.7125658,0.005214274,0.28221995
0.49699238,0.03455354,0.46845412
0.75658804,0.002767195,0.24064475
0.56173545,0.0033200553,0.43494445
0.70246834,0.0006943707,0.2968373
0.517558,0.0004539432,0.481988
0.43767813,0.019583438,0.54273844
