0.20423527,0.105540656,0.69022405
0.6044195,0.2788569,0.116723634
0.607468,0.14493823,0.24759372
0.99174565,0.001398454,0.006855844
0.03832812,0.4769434,0.48472846
0.1680338,0.07886991,0.7530962
0.15157843,0.37177998,0.47664165
0.15681283,0.038144812,0.80504245
0.2916386,0.1733222,0.5350392
0.28490677,0.45233583,0.26275733
0.08231458,0.36674553,0.5509399
0.19093554,0.28119314,0.5278713
0.21862935,0.09464854,0.68672204
0.022051042,0.1539263,0.82402265
0.42954582,0.044032373,0.52642184
0.1736707,0.11536434,0.71096504
0.16481285,0.14581223,0.6893749
0.760642,0.045905445,0.19345254
0.2663439,0.16846521,0.56519085
0.6157986,0.004065974,0.3801354
0.17884356,0.4489756,0.3721809
0.6475765,0.031409357,0.32101405
0.51785266,0.36001056,0.12213685
0.50218314,0.029704573,0.4681122
0.6193419,0.006496651,0.37416145
0.14263289,0.31163472,0.5457324
0.1679105,0.42648262,0.4056068
0.49471778,0.0397582,0.46552396
0.37985978,0.008128758,0.6120115
0.13420208,0.26564005,0.60015786
0.59710395,0.007960584,0.39493543
0.11749373,0.4307491,0.45175713
0.32131314,0.36123285,0.31745398
0.5110746,0.16588774,0.32303762
0.73606277,0.027001306,0.23693587
0.15324461,0.18968308,0.65707237
0.30431318,0.03812812,0.65755874
0.608191,0.26460132,0.12720773
0.14346695,0.32779858,0.52873445
0.7267735,0.0060683615,0.26715812
0.33915657,0.081785806,0.5790576
0.29217994,0.36894482,0.33887517
0.34092003,0.050779544,0.6083004
0.69313824,0.22350919,0.08335259
0.65486765,0.022470012,0.32266238
0.47560966,0.09830527,0.42608505
0.6719927,0.01500181,0.31300554
0.32932627,0.00080587,0.6698678
0.26373082,0.13731362,0.59895563
0.65042037,0.028447568,0.32113212
0.18715782,0.03192156,0.78092057
0.117114,0.20170063,0.68118536
0.5858059,0.032288257,0.38190582
0.46588826,0.0955452,0.43856654
0.4813318,0.14632317,0.37234506
0.3047262,0.11745504,0.5778188
0.17150003,0.14148317,0.6870168
0.2907978,0.1387901,0.57041216
0.4639748,0.3234656,0.21255964
0.8496722,0.026677465,0.12365038
0.65735114,0.06984229,0.27280658
0.7145304,0.11855756,0.166912
0.20923741,0.11080402,0.6799586
0.19303088,0.2873364,0.5196327
0.40624937,0.13462523,0.45912543
0.4206936,0.24860635,0.33069995
0.23689754,0.56446624,0.19863617
0.4077713,0.20434731,0.38788137
0.15239897,0.6596949,0.18790612
0.4268386,0.15044338,0.42271796
0.45522448,0.14254437,0.40223113
0.49105644,0.00042034843,0.5085232
0.5542748,0.036718808,0.4090064
0.17100972,0.19793083,0.6310594
0.23276284,0.6110682,0.15616898
0.24420322,0.19266726,0.56312954
0.19375832,0.20992771,0.59631395
0.22212884,0.09726438,0.6806068
0.6033366,0.15373589,0.24292755
0.36567724,0.20110415,0.43321857
0.6308012,0.3005194,0.06867944
0.5175707,0.075801834,0.40662754
0.5504288,0.060799565,0.38877168
0.8577011,0.12048213,0.021816734
0.22144157,0.09706966,0.68148875
0.36223876,0.18475422,0.453007
0.6080724,0.042778287,0.34914932
0.17501308,0.35426986,0.4707171
0.37891373,0.14142314,0.47966313
0.30510342,0.03426885,0.6606278
0.7746603,0.032226715,0.193113
0.38339823,0.08723959,0.52936214
0.12409032,0.24049562,0.63541406
0.5822756,0.06336381,0.35436052
0.055212613,0.37664112,0.5681463
0.51750124,0.03571484,0.4467839
0.32578573,0.11853494,0.5556793
0.32134023,0.02087767,0.6577821
0.22338527,0.6967146,0.079900086
0.49756786,0.38975704,0.112675086
0.35681635,0.14374597,0.49943772
0.40084267,0.13935159,0.45980576
0.51087403,0.013017767,0.4761082
0.5923311,0.16390379,0.24376506
0.04515643,0.32657063,0.62827295
0.40205637,0.53834325,0.05960032
0.27359203,0.2609504,0.46545765
0.41229942,0.06385123,0.52384925
0.44339275,0.15472943,0.4018778
0.108367875,0.11124848,0.7803837
0.2860125,0.056475993,0.6575115
0.39847293,0.06551428,0.53601277
0.58446467,0.035622936,0.3799124
0.41462952,0.0790353,0.5063352
0.35662457,0.12907888,0.5142966
0.8083332,0.1322505,0.05941626
0.044033986,0.45298043,0.5029856
0.20521006,0.024454625,0.7703353
0.06770369,0.80348897,0.1288073
0.21966612,0.024536245,0.7557977
0.58879185,0.0030717654,0.40813643
0.73006445,0.043759752,0.22617573
0.2890128,0.118833415,0.59215385
0.28803137,0.11276858,0.5992
0.2120162,0.003714891,0.7842689
0.27287018,0.050307054,0.6768228
0.16264646,0.36950657,0.46784693
0.56947577,0.08578801,0.34473616
0.26839,0.08067534,0.65093464
0.5080537,0.0060235853,0.48592266
0.8371917,0.06156608,0.1012423
0.515787,0.40536296,0.07885005
0.48290086,0.37055194,0.14654724
0.03568179,0.21634543,0.7479728
0.3091597,0.056756046,0.6340843
0.2756243,0.43378314,0.29059252
0.3783162,0.09448345,0.52720034
0.52770305,0.40588576,0.06641123
0.5817348,0.050062608,0.36820263
0.34869307,0.10827286,0.543034
0.25050774,0.4526013,0.29689094
0.3469193,0.12159521,0.53148544
0.3483271,0.20667833,0.44499457
0.38825136,0.037881713,0.57386696
0.62044245,0.05986249,0.3196951
0.43053973,0.03231576,0.53714454
0.50847626,0.06344125,0.42808247
0.38351217,0.1348838,0.48160398
0.4663288,0.19851764,0.33515352
0.093453035,0.28230488,0.624242
0.2834407,0.040005468,0.6765538
0.6368633,0.06050205,0.30263472
0.11852071,0.29588455,0.5855948
0.5119782,0.013389024,0.47463277
0.33096078,0.078457005,0.5905822
0.65042126,0.07956423,0.27001446
0.6958609,0.022696307,0.28144285
0.27553302,0.0032863754,0.72118056
0.17349441,0.18770856,0.638797
0.09157638,0.68099076,0.22743289
0.2241878,0.046829004,0.7289832
0.6000881,0.2637072,0.1362047
0.54492307,0.15264626,0.30243066
0.4985801,0.14451708,0.3569029
0.7661087,0.06435099,0.16954036
0.20470056,0.49835646,0.29694292
0.074443355,0.17939194,0.7461647
0.4520126,0.16181886,0.38616857
0.14580598,0.34534693,0.50884706
0.40588936,0.3104643,0.28364632
0.32689142,0.07877411,0.5943345
0.5968013,0.01148874,0.39170995
0.25634515,0.11673591,0.6269189
0.46495038,0.1455703,0.38947928
0.57898253,0.037858874,0.38315853
0.47750565,0.02297984,0.49951452
0.4714498,0.19220679,0.3363434
0.24686183,0.33066717,0.42247096
0.8330843,0.073758796,0.093157
0.09707094,0.23455547,0.6683736
0.3631232,0.057787944,0.57908887
0.5503744,0.36236528,0.087260336
0.46780947,0.19582318,0.33636734
0.15402164,0.29397103,0.5520073
0.5025812,0.054676067,0.44274274
0.32333517,0.2520513,0.42461354
0.38483477,0.2282109,0.38695437
0.34074774,0.049482293,0.60977
0.05705671,0.19814126,0.744802
0.5043788,0.25718793,0.23843324
0.3040844,0.018162461,0.67775315
0.018125877,0.37507197,0.6068021
0.16827565,0.16656116,0.66516316
0.5828053,0.13662165,0.2805731
0.37150833,0.14053717,0.48795447
0.15997048,0.36325598,0.47677347
0.4277894,0.029854836,0.5423557
0.05451971,0.29112908,0.6543512
0.5719072,0.11551851,0.3125743
0.6810275,0.05205854,0.26691392
0.761553,0.005812469,0.23263462
0.008172827,0.24770771,0.7441195
0.19057463,0.12392073,0.6855046
0.20242922,0.4252186,0.37235215
0.9590373,0.028705876,0.012256742
0.20844442,0.14831227,0.6432433
0.47862864,0.48624983,0.035121523
0.52556473,0.010299747,0.46413553
0.34600994,0.0026553164,0.65133476
0.006301756,0.33022636,0.6634719
0.45633677,0.03190781,0.51175535
0.33216977,0.07183432,0.5959959
0.58986783,0.036523785,0.37360835
0.014342549,0.46596786,0.5196896
0.14145581,0.6788786,0.17966565
0.27935398,0.08685122,0.63379484
0.67549276,0.11469402,0.2098132
0.27657396,0.15440963,0.5690164
0.48233947,0.31823173,0.19942875
0.7044739,0.009858203,0.28566778
0.65502095,0.032859005,0.3121201
0.9247605,0.02553076,0.049708758
0.3641667,0.1032648,0.53256845
0.36945248,0.0490992,0.5814484
0.12808451,0.0068506626,0.8650648
0.61410445,0.18695994,0.19893561
0.33552003,0.183251,0.48122895
0.33953005,0.06645291,0.5940171
0.31434882,0.12645501,0.5591961
0.583925,0.21011497,0.2059601
0.60767376,0.2861796,0.106146604
0.23101494,0.20810217,0.56088287
0.0019466546,0.05758698,0.94046634
0.48142752,0.07428134,0.44429114
0.5078699,0.2724831,0.21964699
0.29656488,0.095472224,0.6079629
0.41561332,0.23539461,0.34899208
0.44623944,0.067788504,0.48597214
0.47117472,0.05601609,0.47280914
0.6760025,0.28974456,0.034252953
0.05983432,0.54726106,0.3929046
0.4737422,0.05469795,0.47155988
0.44280237,0.021536188,0.5356615
0.84477234,0.006602097,0.14862557
0.0025605352,0.40299925,0.5944403
0.8077795,0.007682863,0.18453768
0.79913825,0.04204543,0.1588163
0.1885761,0.61833483,0.19308907
0.50623983,0.10062549,0.3931346
0.80478865,0.010327296,0.18488412
0.1869104,0.51002115,0.30306837
0.4962526,0.003113929,0.5006335
0.8097248,0.05613509,0.1341401
0.3560271,0.23639506,0.40757778
0.12779722,0.14971986,0.722483
0.8205486,0.010653732,0.16879766
0.70747334,0.023374751,0.26915193
0.4198769,0.25577876,0.32434425
0.6060437,0.039257165,0.3546992
0.23812772,0.22301807,0.53885424
0.036708623,0.096027955,0.86726344
0.75168943,0.05171754,0.19659305
0.65395623,0.21627748,0.12976629
0.5901005,0.18374175,0.2261577
0.015653543,0.5746265,0.40971994
0.30719528,0.10256707,0.5902376
0.25307226,0.11682917,0.6300986
0.57344913,0.31692892,0.10962193
0.5128265,0.15768869,0.32948482
0.2962708,0.3840849,0.31964436
0.004901881,0.44315428,0.5519439
0.03442451,0.50524616,0.46032926
0.40794408,0.19546646,0.39658955
0.21342301,0.50482,0.28175703
0.95479083,0.010262849,0.034946408
0.17937365,0.6207643,0.199862
0.515257,0.020266708,0.46447626
0.021994302,0.60526776,0.37273794
0.42966923,0.107344754,0.462986
0.057476707,0.1887572,0.7537661
0.9349486,0.010362398,0.05468896
0.7805097,0.021911485,0.19757874
0.06757446,0.13138059,0.80104494
0.29699883,0.002670671,0.70033044
0.25581968,0.06240506,0.6817753
0.22234395,0.24212445,0.53553164
0.17961098,0.031980906,0.7884081
0.17149235,0.119443044,0.70906454
0.6942112,0.25556353,0.05022527
0.56868124,0.03035437,0.40096432
0.27934495,0.276168,0.44448712
0.07407657,0.30303723,0.62288624
0.05947359,0.45971298,0.48081332
0.15142737,0.67356837,0.1750042
0.4387657,0.32756338,0.23367089
0.57807946,0.015572737,0.40634772
0.65695167,0.30776823,0.03528005
0.74452806,0.1341102,0.12136166
0.28296396,0.33229744,0.3847386
0.61527944,0.06731556,0.31740505
0.66813564,0.0013227842,0.33054155
0.61221683,0.045573138,0.34221002
0.07171658,0.21069433,0.7175891
0.1043336,0.099336036,0.7963304
0.5909336,0.34952822,0.059538126
0.6242889,0.039481323,0.3362297
0.75593555,0.04262,0.2014444
0.71769017,0.08027958,0.20203029
0.52724147,0.06393734,0.40882114
0.89937574,0.038845472,0.061778773
0.6878686,0.0016741297,0.31045723
0.15854983,0.21563148,0.6258187
0.51393086,0.06598082,0.42008826
0.23109871,0.11615838,0.6527429
0.3690586,0.18374278,0.44719857
0.53164715,0.049828853,0.41852403
0.09680815,0.18615751,0.7170343
0.21461904,0.23631035,0.54907066
0.29148617,0.40638402,0.30212986
0.30745155,0.07447879,0.61806965
0.34422067,0.32681343,0.32896587
0.79227763,0.07469369,0.13302866
0.18516783,0.41924173,0.39559045
0.39075574,0.03554808,0.57369614
0.23827724,0.04770003,0.7140227
0.3065178,0.08996337,0.60351884
0.9813394,0.002437218,0.016223352
0.062193044,0.22392914,0.71387786
0.42587605,0.0077536325,0.5663703
0.76470435,0.013412329,0.22188331
0.31572917,0.4086633,0.27560753
0.60665506,0.20343815,0.18990682
0.60723644,0.14208284,0.25068069
0.3293168,0.26418453,0.4064987
0.36160958,0.009861571,0.6285289
0.3754204,0.17575012,0.44882944
0.37965754,0.11525812,0.5050844
0.19069353,0.44910377,0.36020276
0.3591813,0.41159305,0.2292256
0.20257612,0.61585903,0.1815648
0.36417744,0.28974715,0.34607542
0.6020049,0.004804705,0.39319038
0.748638,0.08712255,0.16423951
0.42953086,0.16372618,0.40674293
0.08781122,0.89787,0.014318717
0.14667502,0.7012063,0.15211864
0.6410391,0.12428043,0.23468044
0.27391222,0.18915789,0.5369299
0.30252308,0.22084275,0.47663411
0.3548965,0.047758147,0.59734535
0.24782789,0.1673627,0.5848094
0.40567464,0.19019343,0.40413192
0.28986382,0.2528779,0.45725834
0.65191394,0.17610908,0.17197706
0.5961797,0.07904111,0.32477918
0.45547757,0.054800507,0.48972183
0.41172478,0.21749522,0.37078
0.6508004,0.08875162,0.26044798
0.49213988,0.20243248,0.30542764
0.03524661,0.24351609,0.7212373
0.46385926,0.1300297,0.40611106
0.40579388,0.05531484,0.53889126
0.57419795,0.3285037,0.097298354
0.056739703,0.31857532,0.62468493
0.25800964,0.45158944,0.29040095
0.042406302,0.73392963,0.22366409
0.69096106,0.07567758,0.23336138
0.4958275,0.018639611,0.48553285
0.016632067,0.3477312,0.6356368
0.43159795,0.0026276587,0.5657744
0.61002636,0.064457744,0.3255159
0.27256307,0.08590609,0.6415308
0.54938614,0.21617617,0.23443764
0.3287482,0.13884407,0.53240776
0.30809096,0.1521738,0.5397353
0.30489445,0.092350364,0.6027551
0.4849236,0.106167786,0.40890867
0.02219487,0.21786465,0.75994045
0.41565105,0.047346205,0.5370028
0.282958,0.49735352,0.21968856
0.43642956,0.0028971196,0.5606733
0.2817214,0.13192432,0.58635426
0.034591082,0.15615028,0.8092586
0.42146853,0.17203234,0.40649918
0.47545356,0.018341918,0.50620455
0.34841213,0.30233818,0.34924966
0.39672548,0.071332954,0.5319416
0.36682934,0.15026727,0.48290342
0.7747452,0.08941916,0.13583569
0.38026857,0.105330065,0.5144013
0.4583501,0.039776675,0.5018732
0.15155967,0.74465024,0.103790075
0.3818068,0.0013382995,0.6168549
0.37186542,0.5282008,0.099933796
0.20670573,0.013042737,0.78025156
0.5212661,0.14218782,0.33654606
0.6894459,0.006066204,0.30448782
0.013475645,0.630646,0.35587835
0.6661326,0.06702525,0.26684213
0.4920073,0.04023989,0.46775275
0.11734345,0.22820395,0.65445256
0.5775902,0.020293005,0.40211675
0.6994619,0.080704994,0.21983308
0.063431494,0.24772175,0.68884677
0.38303682,0.16248368,0.4544795
0.62420195,0.03172065,0.3440773
0.19593683,0.70424235,0.09982087
0.31944683,0.17910999,0.50144315
0.24467972,0.2193367,0.53598356
0.57600874,0.14779893,0.2761924
0.30230865,0.1186288,0.5790626
0.17532721,0.1693746,0.6552982
0.14775653,0.05773743,0.7945061
0.22177643,0.2503269,0.52789664
0.06052727,0.16942108,0.7700516
0.42307734,0.04431339,0.5326093
0.5938718,0.08853688,0.31759134
0.39169672,0.086135134,0.5221682
0.7599784,0.008298203,0.23172344
0.33991244,0.08453022,0.57555735
0.6059072,0.024975803,0.36911696
0.1557278,0.2365635,0.60770863
