epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
46,3349,0.6439663767814636,0.8200889229774475,0.1256104558706283,0.789772629737854,0.6430240273475647,0.8199499845504761,0.1337879598140716,,,,
47,3399,0.639007031917572,0.8277299404144287,0.1312995105981826,0.1498104780912399,0.6438877582550049,0.818143904209137,0.1328270733356475,,,,
48,3499,0.640519380569458,0.8163378834724426,0.1303798258304596,0.549348771572113,0.6436389684677124,0.8142539858818054,0.1320845335721969,,,,
49,3549,0.6419902443885803,0.8193942904472351,0.1247309893369674,-0.4937310218811035,0.6431500315666199,0.8196721076965332,0.1323560178279876,,,,
50,3649,0.6413136720657349,0.8191164135932922,0.1306135952472686,1.0118589401245115,0.6428130269050598,0.8134204149246216,0.1290562152862548,,,,
51,3699,0.6474786996841431,0.8186996579170227,0.1179119646549224,-0.6002016663551331,0.6397793889045715,0.8191164135932922,0.1296108961105346,,,,
52,3749,0.6381293535232544,0.8250902891159058,0.1406295597553253,-0.0174478441476821,0.6396430730819702,0.8189774751663208,0.1334072053432464,,,,
53,3849,0.6411462426185608,0.8189774751663208,0.1318719089031219,1.0425820350646973,0.6385629773139954,0.8234231472015381,0.1356358826160431,,,,
54,3899,0.635323703289032,0.8228674530982971,0.1340636610984802,-0.0362800322473049,0.6386834979057312,0.8195332288742065,0.1311014741659164,,,,
55,3999,0.6346890926361084,0.8268963694572449,0.1312115639448166,0.5277506709098816,0.6383323669433594,0.8198110461235046,0.1323064863681793,,,,
56,4049,0.6477999687194824,0.8136982321739197,0.1179876402020454,-0.8926921486854553,0.6373665928840637,0.8235620856285095,0.1355709582567215,,,,
57,4149,0.6441623568534851,0.8157821893692017,0.1332526803016662,-0.7245360612869263,0.6385998725891113,0.8193942904472351,0.1292853057384491,,,,
58,4199,0.6385239362716675,0.8148096799850464,0.1332016736268997,0.0542048327624797,0.6384120583534241,0.8243956565856934,0.1355929672718048,,,,
59,4249,0.6379700303077698,0.8281466960906982,0.1414029598236084,1.053670048713684,0.6361564993858337,0.827174186706543,0.1368350982666015,,,,
60,4349,0.6351271271705627,0.8248124718666077,0.1316216886043548,0.7132444977760315,0.6379655003547668,0.8239789009094238,0.1346204578876495,,,,
61,4399,0.6344997882843018,0.8239789009094238,0.1340877413749694,0.6186857223510742,0.6365907192230225,0.8267574310302734,0.1361654251813888,,,,
62,4499,0.6397771835327148,0.8241178393363953,0.1239735037088394,-0.0625684186816215,0.6350693702697754,0.8209224939346313,0.1391718238592147,,,,
63,4549,0.6332228183746338,0.8268963694572449,0.1351009458303451,0.0903670489788055,0.635895311832428,0.8274520635604858,0.1374878138303756,,,,
64,4649,0.6332327127456665,0.827174186706543,0.1298041492700576,0.329272985458374,0.635258138179779,0.8241178393363953,0.1350502073764801,,,,
65,4699,0.6352055668830872,0.8243956565856934,0.1418440341949463,0.8910287022590637,0.6346973180770874,0.8289802670478821,0.1339085847139358,,,,
66,4799,0.6333754658699036,0.8243956565856934,0.1354112476110458,0.3452989459037781,0.6342312097549438,0.820227861404419,0.1379729956388473,,,,
67,4849,0.6313215494155884,0.8302305936813354,0.1359729021787643,0.3726776540279388,0.6345146298408508,0.8238399624824524,0.1332661360502243,,,,
68,4899,0.6290750503540039,0.8275910019874573,0.138953611254692,0.2731077969074249,0.6336923241615295,0.8282856345176697,0.1380511224269867,,,,
69,4999,0.6301104426383972,0.8332870006561279,0.1387459337711334,0.279388278722763,0.63405442237854,0.8242567181587219,0.1382414549589157,,,,
70,5049,0.6334828734397888,0.8284245729446411,0.1330934315919876,0.7177605032920837,0.632625937461853,0.8259238600730896,0.1346711963415146,,,,
71,5149,0.6322805881500244,0.829258143901825,0.1437340825796127,-0.1829583346843719,0.6340913772583008,0.8267574310302734,0.1341073811054229,,,,
72,5199,0.6285140514373779,0.8282856345176697,0.1365693360567093,0.3127562701702118,0.6337725520133972,0.829535961151123,0.1366704106330871,,,,
73,5299,0.63161700963974,0.8268963694572449,0.1438691914081573,-0.0253780838102102,0.6319836974143982,0.8281466960906982,0.1338442265987396,,,,
74,5349,0.6300821304321289,0.8289802670478821,0.1341729313135147,-0.0014791231369599,0.6332744359970093,0.8232842683792114,0.1362026929855346,,,,
75,5449,0.6303904056549072,0.8306474089622498,0.138869822025299,0.0559244267642498,0.6317333579063416,0.8288413286209106,0.13730289041996,,,,
76,5499,0.630171000957489,0.835648775100708,0.137019082903862,-0.5122233629226685,0.6317428946495056,0.8306474089622498,0.1362665891647339,,,,
77,5549,0.6283362507820129,0.8357877135276794,0.1278198212385177,0.3311821222305298,0.6296918392181396,0.8300917148590088,0.1368255317211151,,,,
78,5649,0.6288065314292908,0.8287023901939392,0.1357417404651641,-0.0210950467735528,0.6303615570068359,0.8300917148590088,0.1368880718946457,,,,
79,5699,0.632306694984436,0.8348152041435242,0.1298394203186035,0.2909991443157196,0.6324145197868347,0.8280077576637268,0.1352737993001938,,,,
80,5799,0.6292699575424194,0.8403723239898682,0.1427903026342392,0.1761022955179214,0.6295549869537354,0.8291192054748535,0.1369248628616333,,,,
81,5849,0.6306412220001221,0.832175612449646,0.1444833129644394,0.816140353679657,0.6300269365310669,0.8280077576637268,0.1410599648952484,,,,
82,5949,0.6276724934577942,0.8314809799194336,0.1409692168235778,0.4693204760551452,0.6312739849090576,0.8345373868942261,0.1376583874225616,,,,
83,5999,0.6320585608482361,0.8289802670478821,0.1314426511526107,-0.3690281212329864,0.6312137246131897,0.8328702449798584,0.1377060115337371,,,,
84,6049,0.6265945434570312,0.835093080997467,0.1393717676401138,0.2109646797180175,0.6310577392578125,0.8309252858161926,0.1358243972063064,,,,
85,6149,0.6284346580505371,0.8318977355957031,0.141644537448883,0.386968582868576,0.6306984424591064,0.8345373868942261,0.1397825628519058,,,,
86,6199,0.631498396396637,0.8274520635604858,0.137484461069107,0.9452136158943176,0.6281518340110779,0.8313420414924622,0.1418157666921615,,,,
87,6299,0.627557635307312,0.829535961151123,0.137267455458641,-0.1980009526014328,0.628071665763855,0.8342595100402832,0.1384862959384918,,,,
88,6349,0.6266258955001831,0.838288426399231,0.1401996910572052,0.1342203021049499,0.6286688446998596,0.8362045288085938,0.1422161161899566,,,,
89,6449,0.6260161399841309,0.8363434076309204,0.1456625461578369,-0.001023952034302,0.6278794407844543,0.8366212844848633,0.1417219340801239,,,,
90,6499,0.6277061104774475,0.8374548554420471,0.1401528269052505,0.4521379768848419,0.6288068294525146,0.832731306552887,0.1407190114259719,,,,
91,6599,0.6252580881118774,0.8380105495452881,0.1419025361537933,0.4311749935150146,0.629656195640564,0.835648775100708,0.1427246630191803,,,,
92,6649,0.6252797245979309,0.8368991613388062,0.1428315490484237,0.3296377062797546,0.6278877854347229,0.8341205716133118,0.1401641070842743,,,,
93,6699,0.6261504888534546,0.83773273229599,0.1487433612346649,0.1864525377750396,0.6278440952301025,0.835648775100708,0.1398958414793014,,,,
94,6799,0.6260667443275452,0.8384273648262024,0.1415160149335861,0.3253538012504577,0.6287758946418762,0.8341205716133118,0.1430441886186599,,,,
95,6849,0.6257869005203247,0.8371769785881042,0.1412144750356674,0.5092694163322449,0.6285697221755981,0.8320366740226746,0.1426029056310653,,,,
96,6949,0.6257125735282898,0.8355098366737366,0.1395095288753509,0.1395394653081894,0.6276441812515259,0.8355098366737366,0.1390292048454284,,,,
97,6999,0.6267386674880981,0.8352320194244385,0.137246236205101,0.4327007830142975,0.6278080344200134,0.8398166298866272,0.1422671824693679,,,,
98,7099,0.6264328956604004,0.8363434076309204,0.1389093697071075,-0.2195431888103485,0.6270046830177307,0.8342595100402832,0.1372063755989074,,,,
99,7149,0.625822126865387,0.8363434076309204,0.1435606628656387,0.5622969269752502,0.6262710094451904,0.8362045288085938,0.1439940482378006,,,,
100,7249,0.6236353516578674,0.8396776914596558,0.142742171883583,0.2777630388736725,0.6263323426246643,0.8388441205024719,0.1426780968904495,,,,
101,7299,0.6239390969276428,0.8370380401611328,0.1422274559736251,0.4723566770553589,0.626811683177948,0.8324534296989441,0.1406421065330505,,,,
102,7349,0.6255596280097961,0.8387051820755005,0.143622949719429,-0.2267254441976547,0.6256052255630493,0.8364823460578918,0.1405128687620163,,,,
103,7449,0.6246685981750488,0.8396776914596558,0.1423079222440719,0.4850617051124573,0.6254037618637085,0.8403723239898682,0.1417296081781387,,,,
104,7499,0.6233236193656921,0.8368991613388062,0.1405548006296157,0.2174976617097854,0.6259978413581848,0.8368991613388062,0.1375163942575454,,,,
105,7599,0.6258823275566101,0.8373159170150757,0.137897104024887,0.4471341669559479,0.6262263059616089,0.838566243648529,0.1427914500236511,,,,
106,7649,0.6242067217826843,0.8462072610855103,0.1450143605470657,0.4630616009235382,0.6277482509613037,0.832175612449646,0.1375486552715301,,,,
107,7749,0.6250636577606201,0.838288426399231,0.1414807289838791,-0.0902122855186462,0.6267078518867493,0.8378716111183167,0.1417504847049713,,,,
108,7799,0.6252005100250244,0.841205894947052,0.1436981260776519,0.2033114433288574,0.6259289383888245,0.8363434076309204,0.137979656457901,,,,
109,7849,0.6233348250389099,0.8398166298866272,0.1427682191133499,0.3168731927871704,0.6256093382835388,0.8318977355957031,0.1381109207868576,,,,
110,7949,0.6240444183349609,0.8387051820755005,0.1458040624856948,-0.0280142202973365,0.626594066619873,0.8346763253211975,0.1391716003417968,,,,
111,7999,0.623070478439331,0.838288426399231,0.1423675864934921,0.3587794601917267,0.6260513663291931,0.8402333855628967,0.1426602452993393,,,,
112,8099,0.6229225397109985,0.8360655903816223,0.1404857039451599,0.2597652971744537,0.6257100105285645,0.832175612449646,0.1388289928436279,,,,
113,8149,0.6233347654342651,0.8393998146057129,0.1402660459280014,-0.0212640464305877,0.6262078881263733,0.8349541425704956,0.1377978473901748,,,,
114,8249,0.6232170462608337,0.8381494879722595,0.1408706605434417,0.2424079775810241,0.6254260540008545,0.8409280180931091,0.139795109629631,,,,
115,8299,0.6240139603614807,0.8367602229118347,0.1409328430891037,0.2633598148822784,0.625973105430603,0.8388441205024719,0.1414182186126709,,,,
116,8399,0.6234073042869568,0.8389830589294434,0.1453256905078888,0.348069816827774,0.6253605484962463,0.8389830589294434,0.1438463628292083,,,,
117,8449,0.6221898198127747,0.8373159170150757,0.1403819322586059,0.2876635193824768,0.6251332759857178,0.8368991613388062,0.1443378180265426,,,,
118,8499,0.6219293475151062,0.8423172831535339,0.1419742405414581,0.2983784079551697,0.6269826292991638,0.8353709578514099,0.1408181637525558,,,,
119,8599,0.6229747533798218,0.8460683226585388,0.1435666978359222,0.3570145964622497,0.6250389814376831,0.8405112624168396,0.1449369937181472,,,,
120,8640,,,,,,,,0.623616099357605,0.8374548554420471,0.1393845081329345,0.3029912710189819
