0.31144395,0.033049148,0.65550685
0.015529632,0.86076856,0.12370176
0.016904196,0.10340993,0.8796859
0.010229237,0.034880016,0.9548907
0.12045897,0.113477886,0.7660631
0.08791221,0.08606646,0.8260213
0.018447135,0.53662384,0.4449291
0.033890646,0.048051596,0.9180578
0.0917657,0.053511135,0.85472316
0.05592996,0.05140901,0.89266104
0.0129243545,0.43769273,0.5493829
0.47123024,0.02496668,0.50380313
0.0432488,0.26599288,0.69075835
0.015439731,0.0382365,0.9463238
0.068543896,0.030280098,0.90117604
0.015049511,0.017867783,0.96708274
0.024465734,0.012543251,0.962991
0.08477273,0.047016796,0.8682105
0.025354914,0.022034064,0.952611
0.16215469,0.012866015,0.8249793
0.013000728,0.053323723,0.9336755
0.4154484,0.021258239,0.56329334
0.41585955,0.04479487,0.53934556
0.039571065,0.10193871,0.8584903
0.0397712,0.01583857,0.9443903
0.058508586,0.041331574,0.9001599
0.18020885,0.074377105,0.7454141
0.28024694,0.062569715,0.65718335
0.036838956,0.08942018,0.8737409
0.03845481,0.024367707,0.9371775
0.027407305,0.36432362,0.6082691
0.05086232,0.019361366,0.92977625
0.04070094,0.057734992,0.90156406
0.008644155,0.030555528,0.9608003
0.00355846,0.0075221504,0.98891944
0.054817397,0.15766916,0.78751343
0.027821165,0.021816147,0.9503627
0.08655699,0.046739843,0.8667031
0.03817173,0.114599206,0.84722906
0.10509466,0.044851035,0.8500543
0.026812844,0.051308498,0.92187864
0.020972433,0.07912797,0.89989966
0.025888542,0.21736813,0.7567433
0.024587294,0.014620586,0.9607921
0.010163425,0.00948705,0.98034954
0.06642265,0.19769393,0.7358834
0.014044752,0.47734183,0.5086134
0.019508408,0.032005962,0.9484856
0.5179861,0.07517799,0.40683585
0.15597479,0.07295428,0.7710709
0.0075297006,0.005624452,0.98684585
0.4040392,0.024029912,0.5719309
0.32719076,0.023037434,0.64977187
0.0608081,0.17066619,0.7685257
0.017623784,0.0065313554,0.9758448
0.04656212,0.21598604,0.73745185
0.0013597516,0.0016814976,0.99695873
0.02920998,0.32326192,0.6475282
0.5234911,0.032793898,0.44371504
0.016531887,0.040306855,0.94316125
0.013481118,0.43455422,0.55196464
0.020615038,0.05515124,0.92423373
