0.26600754,0.037974667,0.69601774
0.50658584,0.12349006,0.369924
0.9174092,0.0042226543,0.07836814
0.99101603,0.00016639644,0.008817608
0.5276945,0.015318251,0.45698717
0.563101,0.004600086,0.43229896
0.3655442,0.04501297,0.5894428
0.171036,0.0074689016,0.82149506
0.5830255,0.0017456145,0.41522884
0.71540135,0.034101445,0.2504972
0.12742244,0.02352848,0.84904903
0.3038482,0.015392658,0.68075913
0.56063604,0.0067098197,0.43265408
0.13175555,0.0027643312,0.8654801
0.56703454,0.008558799,0.4244067
0.8171703,0.008259217,0.17457052
0.45911455,0.00072821986,0.54015726
0.7815789,0.029210817,0.1892103
0.6060107,0.02485006,0.36913925
0.61490566,0.01252161,0.37257275
0.41311887,0.45993036,0.12695073
0.73236006,0.04726601,0.22037396
0.72077155,0.001103321,0.2781251
0.2396314,0.01292372,0.74744487
0.70488036,0.013339462,0.2817801
0.28615198,0.014045884,0.69980216
0.7835838,0.00955935,0.20685679
0.22990212,0.086032085,0.6840659
0.4663668,0.019017162,0.51461613
0.4578588,0.0107283965,0.53141284
0.8545145,0.0019761277,0.14350945
0.58058554,0.08868865,0.33072573
0.64554864,0.07091491,0.28353634
0.8968072,0.0013598409,0.10183291
0.8496237,0.00054863957,0.14982772
0.41842446,0.017902676,0.5636728
0.20322295,0.0054387413,0.7913383
0.9276197,0.005477713,0.06690259
0.51884085,0.074333586,0.40682563
0.65429455,0.0032482091,0.34245723
0.5541779,0.0058397106,0.43998238
0.54886496,0.054923568,0.39621156
0.62757105,0.002165185,0.3702637
0.7992698,0.020685198,0.18004508
0.59706086,0.04152809,0.36141106
0.8018454,0.0005202242,0.19763444
0.89600706,0.00023561611,0.103757344
0.50270975,0.0028907077,0.49439952
0.4888334,0.0007189444,0.51044774
0.6944412,0.0074037877,0.29815507
0.1243123,0.026739357,0.84894836
0.44397697,0.065822065,0.4902009
0.87202585,0.0020238126,0.12595032
0.74040306,0.002228288,0.2573687
0.60470796,0.012055863,0.3832362
0.30604154,0.068435125,0.6255234
0.30424583,0.06258719,0.633167
0.12473681,0.019105805,0.8561574
0.19783035,0.2851472,0.5170225
0.55983555,0.024032133,0.4161324
0.52907115,0.14684916,0.3240797
0.9754068,0.00014687161,0.02444627
0.42718765,0.0010575146,0.5717549
0.4226263,0.03469074,0.542683
0.5532812,0.027394446,0.41932428
0.6918771,0.0042346832,0.30388823
0.7337304,0.040463038,0.22580656
0.634536,0.006537278,0.35892668
0.52784824,0.037388675,0.43476298
0.8466433,0.0007944168,0.1525623
0.50542897,0.015791567,0.47877938
0.7011596,0.0015200662,0.29732037
0.6724331,0.0005763932,0.32699054
0.47691885,0.0028454764,0.52023566
0.59097403,0.052466534,0.3565594
0.41741303,0.0071027083,0.57548434
0.72002643,0.0019322444,0.2780414
0.34433928,0.0010355894,0.65462506
0.332563,0.1447061,0.5227308
0.351756,0.031533904,0.6167101
0.9317678,0.0027339845,0.065498136
0.72350144,0.0012482131,0.27525035
0.39897326,0.008804772,0.592222
0.9868574,0.001350852,0.01179162
0.568937,0.002436168,0.4286268
0.58813053,0.023707515,0.38816196
0.6639372,0.007906805,0.3281559
0.7026183,0.001971408,0.29541025
0.63924074,0.011118438,0.3496408
0.6803485,0.0065611675,0.31309035
0.9414344,0.0011630218,0.05740261
0.28928038,0.06237788,0.6483418
0.7244027,0.005157548,0.27043968
0.65801907,0.002288215,0.3396927
0.42154312,0.019671587,0.5587853
0.51795304,0.01846308,0.46358395
0.6009819,0.010883305,0.3881348
0.6738297,0.00030813576,0.32586223
0.24534523,0.21344356,0.5412112
0.51094097,0.04934708,0.43971196
0.57514095,0.0050459914,0.41981307
0.36855277,0.04125839,0.59018886
0.5900712,0.017169315,0.39275944
0.7722468,0.04708582,0.18066747
0.27368504,0.05134382,0.67497104
0.7252899,0.03743701,0.23727307
0.63884777,0.0066550826,0.35449708
0.4073951,0.019707993,0.57289684
0.9795949,0.0016114486,0.018793683
