epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
72,5199,0.5756601691246033,0.9192831516265868,0.1854540109634399,0.7275851964950562,0.5784777402877808,0.9028896689414978,0.1747559010982513,,,,
73,5299,0.5742076635360718,0.9169213771820068,0.1801829040050506,0.2580283284187317,0.5784226059913635,0.9121978282928468,0.1799549311399459,,,,
74,5349,0.5744312405586243,0.9167824387550354,0.1848219186067581,0.599174976348877,0.5778113007545471,0.9112253189086914,0.1800802648067474,,,,
75,5449,0.5736809968948364,0.9188663363456726,0.1855642646551132,0.1908780634403228,0.5775874853134155,0.9106696248054504,0.1787390261888504,,,,
76,5499,0.5750979781150818,0.9167824387550354,0.185613065958023,0.9730494022369384,0.5757929682731628,0.9162267446517944,0.1826884448528289,,,,
77,5549,0.5741157531738281,0.917893886566162,0.1809541136026382,-0.3020589053630829,0.5768096446990967,0.9159488677978516,0.1824538707733154,,,,
78,5649,0.5757956504821777,0.910808563232422,0.1801792979240417,0.144712746143341,0.576926589012146,0.9127535223960876,0.1768336296081543,,,,
79,5699,0.5759816765785217,0.9134481549263,0.1758541613817215,-0.600830614566803,0.5758699774742126,0.914281725883484,0.1797524392604828,,,,
80,5799,0.5765190720558167,0.9170603156089784,0.1844409853219986,1.2548691034317017,0.5755311846733093,0.916365683078766,0.1843310892581939,,,,
81,5849,0.5722011923789978,0.919560968875885,0.1854946911334991,0.4317061901092529,0.574917733669281,0.9170603156089784,0.1824208199977874,,,,
82,5949,0.57369065284729,0.9194220900535583,0.1805856972932815,-0.1778938174247741,0.5750072002410889,0.9165045619010924,0.1847679615020752,,,,
83,5999,0.573076069355011,0.9206724166870116,0.1860333234071731,0.3200165331363678,0.5746789574623108,0.9159488677978516,0.1848910897970199,,,,
84,6049,0.5735669732093811,0.913170337677002,0.183739572763443,0.4443224668502807,0.574920117855072,0.9185885190963744,0.1817181408405304,,,,
85,6149,0.5713652968406677,0.9267852306365968,0.1865763664245605,0.3125528395175934,0.5744717121124268,0.9217838048934937,0.1879260540008545,,,,
86,6199,0.57515549659729,0.9101139307022096,0.174402967095375,0.5083560943603516,0.5743699073791504,0.9194220900535583,0.184561550617218,,,,
87,6299,0.5729266405105591,0.9148374795913696,0.1817946285009384,0.4096463620662689,0.5739745497703552,0.916643500328064,0.1836893856525421,,,,
88,6349,0.5719311833381653,0.9188663363456726,0.1786531955003738,0.0617432035505771,0.5731895565986633,0.9173381328582764,0.1850792616605758,,,,
89,6449,0.5717728734016418,0.9255348443984984,0.1922753453254699,0.8922184109687805,0.5741552710533142,0.9196999073028564,0.1852571964263916,,,,
90,6499,0.5718938112258911,0.9235898852348328,0.1875605136156082,0.7854042649269104,0.573926568031311,0.9194220900535583,0.1869621872901916,,,,
91,6599,0.5719509124755859,0.9133092761039734,0.1823708117008209,0.2799157500267029,0.5736810564994812,0.9212281107902528,0.1849433481693267,,,,
92,6649,0.57060706615448,0.9181717038154602,0.185155838727951,0.5704379081726074,0.5746666789054871,0.9153931736946106,0.1831213235855102,,,,
93,6699,0.5719330906867981,0.9185885190963744,0.1826281100511551,-0.1051882207393646,0.5729572176933289,0.9203945398330688,0.1858034431934356,,,,
94,6799,0.5710877776145935,0.9230341911315918,0.1842247694730758,-0.3855441510677337,0.5730552077293396,0.9174770712852478,0.1833144575357437,,,,
95,6849,0.5707604289054871,0.924840211868286,0.1903361976146698,0.7348320484161377,0.573161244392395,0.9162267446517944,0.1833816319704055,,,,
96,6949,0.5702362060546875,0.9270630478858948,0.1906301975250244,0.3679798543453216,0.5724247097969055,0.922478437423706,0.1874159276485443,,,,
97,6999,0.569007158279419,0.9302583932876588,0.1905082613229751,-0.0302559621632099,0.5726713538169861,0.9202556014060974,0.1841936856508255,,,,
98,7099,0.5723915696144104,0.9174770712852478,0.17952261865139,-0.3963710963726043,0.5723134279251099,0.9231731295585632,0.1885291934013366,,,,
99,7149,0.5714187622070312,0.917893886566162,0.1822960078716278,-0.2837774157524109,0.5712202787399292,0.9215059876441956,0.188312143087387,,,,
100,7249,0.572152853012085,0.9206724166870116,0.180561751127243,0.7243184447288513,0.5720494985580444,0.9220616817474364,0.1878744512796402,,,,
101,7299,0.5687355995178223,0.9262295365333556,0.1866539120674133,0.2892216742038727,0.5719555020332336,0.9226173758506776,0.1891294866800308,,,,
102,7349,0.5705223083496094,0.9242845177650452,0.1897678673267364,-0.0612911432981491,0.5722362399101257,0.9191442131996156,0.1848614662885666,,,,
103,7449,0.5689164996147156,0.930675208568573,0.1913880258798599,0.4018285572528839,0.5708395838737488,0.9249791502952576,0.1853722482919693,,,,
104,7499,0.5695543885231018,0.9299805760383606,0.1923104077577591,0.0160829834640026,0.5712997317314148,0.925395965576172,0.1914647817611694,,,,
105,7599,0.5685572624206543,0.924840211868286,0.1917999237775802,0.5816455483436584,0.5725300312042236,0.9187273979187012,0.183558389544487,,,,
106,7649,0.5695942640304565,0.9263684153556824,0.1900426894426345,0.7049095630645752,0.5714954733848572,0.9210891723632812,0.185215875506401,,,,
107,7749,0.5690613985061646,0.9255348443984984,0.1840610355138778,0.282054603099823,0.5711199641227722,0.9237288236618042,0.1880462765693664,,,,
108,7799,0.5683382153511047,0.9299805760383606,0.1940787732601165,0.6727594137191772,0.571035623550415,0.9231731295585632,0.1878849267959594,,,,
109,7849,0.5690579414367676,0.9262295365333556,0.1874776780605316,-0.060813158750534,0.5710700750350952,0.9238677620887756,0.1889360249042511,,,,
110,7949,0.5696937441825867,0.9242845177650452,0.1894921064376831,0.7958388924598694,0.5711638331413269,0.924562394618988,0.188545823097229,,,,
111,7999,0.5680622458457947,0.9270630478858948,0.1918388903141021,0.3996976017951965,0.5707864761352539,0.9191442131996156,0.1845432072877884,,,,
112,8099,0.5688081383705139,0.9299805760383606,0.191211923956871,0.5522733330726624,0.5718184113502502,0.9235898852348328,0.1864344328641891,,,,
113,8149,0.5684828162193298,0.9299805760383606,0.1897047460079193,0.6752586960792542,0.5705965161323547,0.9247013330459596,0.1886310577392578,,,,
114,8249,0.5688748359680176,0.9259516596794128,0.1865040063858032,0.0740696489810943,0.5700709223747253,0.9226173758506776,0.1875342279672622,,,,
115,8299,0.5678876042366028,0.9298416376113892,0.1905141323804855,0.2946065366268158,0.5707125663757324,0.9262295365333556,0.1877743899822235,,,,
116,8399,0.571940541267395,0.9156709909439088,0.1793651431798935,0.4993701577186584,0.5717582702636719,0.919560968875885,0.1816507428884506,,,,
117,8449,0.5677347183227539,0.928869128227234,0.1919178962707519,0.1918114870786667,0.5700231194496155,0.9230341911315918,0.1877544075250625,,,,
118,8499,0.567840039730072,0.9313698410987854,0.1951612085103988,0.3234027326107025,0.5698124170303345,0.9276188015937804,0.1886009126901626,,,,
119,8599,0.5678991675376892,0.9310919642448424,0.1968608647584915,0.3565703630447387,0.5706297159194946,0.9298416376113892,0.1916688084602356,,,,
120,8640,,,,,,,,0.5679200887680054,0.93039733171463,0.1966568678617477,0.3845461308956146
