epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
20,1449,0.6205911040306091,0.8505140542984009,0.1534554958343505,-0.3915025591850281,0.6253842711448669,0.8310641646385193,0.1371379196643829,,,,
21,1549,0.6228190064430237,0.8445401787757874,0.1349138170480728,0.2202765941619873,0.6250359416007996,0.8334259390830994,0.1402594000101089,,,,
22,1599,0.6156805753707886,0.8449569344520569,0.1390048414468765,0.1880571991205215,0.6204936504364014,0.8420394659042358,0.1403087824583053,,,,
23,1699,0.6128643751144409,0.8513476252555847,0.1443372964859008,0.4146202504634857,0.6188408732414246,0.8448179960250854,0.1454345285892486,,,,
24,1749,0.6242250204086304,0.8393998146057129,0.1420485079288482,0.8242305517196655,0.6181093454360962,0.8392608761787415,0.1412071585655212,,,,
25,1849,0.6134434342384338,0.8524590134620667,0.1395716518163681,0.1327871531248092,0.6183518171310425,0.8438454866409302,0.1431531906127929,,,,
26,1899,0.6141793727874756,0.8469018936157227,0.1461946219205856,1.3523266315460205,0.6166790723800659,0.8498194217681885,0.1474572569131851,,,,
27,1949,0.6116593480110168,0.850236177444458,0.1336093097925186,-0.5533875226974487,0.6140384078025818,0.8487079739570618,0.1459207385778427,,,,
28,2049,0.6059792637825012,0.8595443367958069,0.1512599885463714,0.729241669178009,0.6128062009811401,0.853153645992279,0.1433231979608535,,,,
29,2099,0.6101517677307129,0.8548207879066467,0.1401141136884689,-0.5377007126808167,0.6147468686103821,0.8532925844192505,0.1472674459218979,,,,
30,2199,0.6337448358535767,0.8168935775756836,0.0988404229283332,0.2487858384847641,0.6095556616783142,0.8559321761131287,0.148500382900238,,,,
31,2249,0.6117674112319946,0.8581550717353821,0.1487555205821991,0.8726743459701538,0.610092043876648,0.8555154204368591,0.1453888565301895,,,,
32,2349,0.605629026889801,0.8710752725601196,0.1503684669733047,1.12545907497406,0.608867883682251,0.8539872169494629,0.1471066027879715,,,,
33,2399,0.6093692779541016,0.8549597263336182,0.1359179466962814,-1.354009032249451,0.6052806377410889,0.8630174994468689,0.1510164141654968,,,,
34,2449,0.6127328276634216,0.8534315228462219,0.1410760879516601,-1.4318779706954956,0.6044425964355469,0.8613503575325012,0.153310015797615,,,,
35,2549,0.6003837585449219,0.86829674243927,0.1397426426410675,-0.1371136009693145,0.6038981080055237,0.8663517832756042,0.1544083803892135,,,,
36,2599,0.6004807353019714,0.8699638843536377,0.1449179649353027,0.3109495043754577,0.6038256287574768,0.8641289472579956,0.1529692113399505,,,,
37,2699,0.5982668399810791,0.864823579788208,0.1442976742982864,0.6968495845794678,0.601834774017334,0.86829674243927,0.1542020887136459,,,,
38,2749,0.6000257730484009,0.8698249459266663,0.1579416394233703,-0.4081050753593445,0.6026381254196167,0.8701028227806091,0.1555816978216171,,,,
39,2849,0.6038509607315063,0.8776049017906189,0.1428807526826858,-0.5492289066314697,0.6005851030349731,0.8731592297554016,0.1555027365684509,,,,
40,2899,0.5922892093658447,0.8869130611419678,0.170043870806694,0.3705578744411468,0.5983527302742004,0.8716310262680054,0.1584877073764801,,,,
41,2999,0.6036554574966431,0.8637121319770813,0.1456504166126251,0.5875126719474792,0.5954614281654358,0.877327024936676,0.1585213392972946,,,,
42,3049,0.5913477540016174,0.8914976119995117,0.1762063950300216,0.1626237630844116,0.5945931077003479,0.8776049017906189,0.1607090085744857,,,,
43,3099,0.6155083179473877,0.8445401787757874,0.1238825619220733,0.919916570186615,0.5946197509765625,0.8821895122528076,0.1605412364006042,,,,
44,3199,0.5904878377914429,0.8858016133308411,0.1631684452295303,0.5400592088699341,0.5946916937828064,0.8812170028686523,0.1634397059679031,,,,
45,3249,0.5912158489227295,0.8855237364768982,0.1725801527500152,1.5233447551727295,0.5928547978401184,0.883439838886261,0.1637367010116577,,,,
46,3349,0.5985319018363953,0.8644067645072937,0.1417982280254364,0.0876801759004592,0.5911893844604492,0.8874687552452087,0.1652269959449768,,,,
47,3399,0.5885146260261536,0.892470121383667,0.1704564243555069,0.5348814725875854,0.5901821851730347,0.8898305296897888,0.1649397611618042,,,,
48,3499,0.5907055139541626,0.8859405517578125,0.1662599891424179,1.3593761920928955,0.5902836918830872,0.889552652835846,0.1679582893848419,,,,
49,3549,0.5897229909896851,0.8806613087654114,0.1596065908670425,-0.7767556309700012,0.5894898772239685,0.8949708342552185,0.1687758415937423,,,,
50,3649,0.5909823775291443,0.8759377598762512,0.1500325202941894,0.6319310665130615,0.5880635380744934,0.8898305296897888,0.1683759689331054,,,,
51,3699,0.5838872790336609,0.9028896689414978,0.179058700799942,0.90627783536911,0.5877407789230347,0.8910808563232422,0.1673453003168106,,,,
52,3749,0.5886891484260559,0.893025815486908,0.1725072860717773,-0.8498054146766663,0.5865014791488647,0.8962211608886719,0.1740707457065582,,,,
53,3849,0.5820320248603821,0.8989997506141663,0.17416912317276,0.187282308936119,0.5863794088363647,0.8973326086997986,0.1715092658996582,,,,
54,3899,0.5798982977867126,0.9035843014717102,0.1803186982870102,0.3211540579795837,0.5857301354408264,0.8939983248710632,0.1701694875955581,,,,
55,3999,0.58970046043396,0.8870519399642944,0.1634077876806259,-0.815399706363678,0.5845041275024414,0.8978883028030396,0.170417234301567,,,,
56,4049,0.579492449760437,0.9059460759162904,0.1767637431621551,0.6491618752479553,0.5837118029594421,0.8971936702728271,0.1724516302347183,,,,
57,4149,0.587490975856781,0.8906641006469727,0.1604989618062973,1.0611366033554075,0.5823420882225037,0.8998332619667053,0.1737625151872635,,,,
58,4199,0.5803539156913757,0.903306484222412,0.1785795390605926,0.2898069024085998,0.5829703211784363,0.9021950364112854,0.1760364174842834,,,,
59,4249,0.5790538191795349,0.903306484222412,0.1775680035352707,0.5741614103317261,0.5813002586364746,0.9091414213180542,0.1775612980127334,,,,
60,4320,,,,,,,,0.5796410441398621,0.8987218737602234,0.1705077588558197,0.6860015988349915
