0.5180695,0.018538672,0.46339187
0.5153766,0.011901366,0.472722
0.94033426,0.012971563,0.0466942
0.968496,0.004792012,0.026711987
0.38385877,0.026939364,0.58920187
0.5903981,0.008485749,0.40111616
0.3544759,0.016501272,0.62902284
0.1940647,0.007146015,0.7987892
0.8337698,0.014639836,0.15159038
0.39277092,0.20474051,0.40248856
0.307649,0.031217596,0.6611334
0.22330429,0.013918163,0.76277757
0.43556485,0.0044015436,0.5600337
0.27876273,0.011154749,0.71008253
0.7560097,0.018426886,0.22556338
0.89041954,0.018779583,0.09080081
0.5309242,0.008334611,0.46074113
0.98625433,0.0052553895,0.008490295
0.6604287,0.016290065,0.3232812
0.7477671,0.021747444,0.23048557
0.16784883,0.46992132,0.36222988
0.61767834,0.012254815,0.37006682
0.7132932,0.011625362,0.27508146
0.48433742,0.026460327,0.48920217
0.34778655,0.04056681,0.6116466
0.49171624,0.017836282,0.4904475
0.85594195,0.02609593,0.1179621
0.5650792,0.04460018,0.39032063
0.37178057,0.015700744,0.61251867
0.72388434,0.0085535,0.2675621
0.96556795,0.0058941967,0.028537927
0.8502095,0.013377495,0.13641305
0.7576665,0.040399574,0.2019339
0.8323186,0.014322184,0.15335917
0.9277545,0.0058884276,0.06635706
0.46331942,0.01575715,0.52092344
0.3361682,0.007821441,0.6560104
0.98184204,0.007741017,0.010416934
0.75912386,0.020227473,0.22064868
0.4934254,0.019928627,0.48664594
0.8277579,0.016516833,0.15572524
0.5457535,0.044296574,0.40994996
0.72921413,0.013065869,0.25772
0.7444327,0.02542434,0.23014295
0.577256,0.021788338,0.40095574
0.8381224,0.010489916,0.15138763
0.8318176,0.009103176,0.15907915
0.45223603,0.012215364,0.5355486
0.6209575,0.010692309,0.36835024
0.48564926,0.018328615,0.49602216
0.2771331,0.073563375,0.6493035
0.6793683,0.004165743,0.316466
0.9579669,0.004644723,0.037388418
0.66535634,0.02098529,0.31365833
0.3886518,0.05974082,0.5516075
0.2960548,0.03900416,0.66494095
0.69311744,0.046649963,0.26023254
0.4389956,0.023469612,0.53753483
0.47388986,0.0378291,0.48828104
0.6787297,0.022608168,0.2986621
0.525749,0.09975353,0.37449735
0.99560034,0.0014667722,0.0029328463
0.56016874,0.006480381,0.43335083
0.35412592,0.040618327,0.6052557
0.9302036,0.006083941,0.063712396
0.65886974,0.023923667,0.3172066
0.62246364,0.013377525,0.36415878
0.69226754,0.018830527,0.28890198
0.41634318,0.058364127,0.5252927
0.7467845,0.012249068,0.2409665
0.6084065,0.017071616,0.37452185
0.73895186,0.013818406,0.2472298
0.45994994,0.008837625,0.53121245
0.5134321,0.01853835,0.46802956
0.57286674,0.022854323,0.4042789
0.61068374,0.0064827744,0.38283357
0.7776653,0.019598782,0.20273598
0.44468176,0.021193251,0.534125
0.6059063,0.07114282,0.32295087
0.39995098,0.039517976,0.560531
0.97397715,0.0024798652,0.023543008
0.8990085,0.010249233,0.09074223
0.56298065,0.038069278,0.39895004
0.9683451,0.003402133,0.028252754
0.5109218,0.0109712025,0.47810698
0.51444334,0.022861628,0.462695
0.6735393,0.01064033,0.31582037
0.8649624,0.011847724,0.12318981
