0.64041513,0.0064351754,0.3531497
0.43266556,0.02594772,0.5413867
0.9400966,0.0068244603,0.053078845
0.9158262,0.01595613,0.06821771
0.6963543,0.006581723,0.297064
0.7002171,0.003826103,0.29595673
0.3679948,0.028680136,0.60332507
0.10533427,0.014845244,0.87982047
0.72981906,0.011658271,0.2585227
0.5727745,0.13628176,0.29094377
0.22575857,0.042659335,0.7315821
0.48992532,0.0060883104,0.5039864
0.3571194,0.005321118,0.6375594
0.5576558,0.0062963353,0.43604785
0.7513127,0.011906474,0.23678084
0.88261104,0.0038848498,0.11350407
0.8456498,0.0028532378,0.151497
0.97817755,0.0021985634,0.019623952
0.781948,0.011664748,0.20638731
0.7793281,0.030286886,0.19038501
0.22532497,0.46229383,0.31238127
0.68718636,0.009024872,0.3037888
0.8016046,0.0024396447,0.19595572
0.4896666,0.02198872,0.4883446
0.44846123,0.021338155,0.53020066
0.42246553,0.012870944,0.5646635
0.9372701,0.007820941,0.054908875
0.5526108,0.040991157,0.4063981
0.45099747,0.011515394,0.5374871
0.51947635,0.008193541,0.47233012
0.9251131,0.0028304826,0.072056435
0.9115226,0.0041341293,0.08434317
0.7017696,0.026160492,0.27206987
0.8708846,0.01113445,0.11798097
0.92204815,0.0032929196,0.074658975
0.6185017,0.01900713,0.36249113
0.45961878,0.008491196,0.53189
0.9759379,0.0023016182,0.021760512
0.43556276,0.022720667,0.5417166
0.6740492,0.007293285,0.3186575
0.5848257,0.012140061,0.4030342
0.5914388,0.028815592,0.3797456
0.7490343,0.003089245,0.24787647
0.8715699,0.008977125,0.11945307
0.59676224,0.016748123,0.38648963
0.9458183,0.0052650347,0.048916698
0.70980203,0.012922702,0.27727517
0.4659215,0.016764259,0.51731426
0.6257208,0.00232441,0.37195483
0.45607996,0.020614117,0.5233059
0.18310066,0.15069713,0.66620225
0.36989525,0.04367998,0.5864248
0.9029303,0.009423544,0.087646134
0.6574036,0.013233765,0.3293626
0.78156674,0.008637861,0.20979537
0.26084954,0.010393495,0.72875696
0.26090762,0.07991662,0.65917575
0.3804903,0.011593003,0.6079168
0.7144446,0.02808086,0.2574746
0.57645035,0.01927152,0.40427807
0.628249,0.08525674,0.28649428
0.9961882,0.0005092959,0.0033024931
0.58325315,0.0033082934,0.4134386
0.31004918,0.073134735,0.6168161
0.94808245,0.009072091,0.042845458
0.58394706,0.009146187,0.40690678
0.8474046,0.022751644,0.12984376
0.79594535,0.012766394,0.19128828
0.6073897,0.015259657,0.3773507
0.859588,0.0016865995,0.1387254
0.5398434,0.012040211,0.44811642
0.80505973,0.0037153815,0.19122483
0.73288804,0.0013536671,0.26575828
0.5779807,0.009703292,0.41231602
0.5988746,0.016920358,0.38420504
0.5802331,0.0105969785,0.4091699
0.78888625,0.010908391,0.20020533
0.49991325,0.017508227,0.48257864
0.5970249,0.05531974,0.34765533
0.35145745,0.027063107,0.62147945
0.9862888,0.0005118533,0.013199361
0.8822975,0.0053702905,0.11233211
0.494455,0.0120993005,0.49344572
0.9935812,0.0025185654,0.0039002816
0.6351026,0.0037508989,0.36114642
0.8829358,0.0067944913,0.11026968
0.7477416,0.008898496,0.2433598
0.80294645,0.0027115948,0.19434193
0.7544414,0.0027649833,0.24279357
0.95225936,0.003344358,0.044396304
0.9439871,0.0056019435,0.050410975
0.60011804,0.018927887,0.38095412
0.895494,0.0064742635,0.098031774
0.45918056,0.026102148,0.51471734
0.4672761,0.014428448,0.51829547
0.6064117,0.018615467,0.37497285
0.767761,0.0020426554,0.23019637
0.8744,0.0033185552,0.12228138
0.62738824,0.034679983,0.33793178
0.53198665,0.036412984,0.4316004
0.7005265,0.0062890793,0.2931844
0.45807704,0.013707089,0.5282158
0.69341356,0.0043828115,0.30220363
0.8050238,0.00875492,0.18622126
0.35788724,0.0064100143,0.6357027
0.770499,0.02950094,0.2000001
0.7973891,0.008473592,0.19413732
0.5067321,0.0072265463,0.4860413
0.9936498,0.0010836553,0.005266683
0.38190097,0.0032403984,0.6148586
0.25245944,0.009205026,0.73833555
0.5895795,0.010197415,0.40022302
0.68739307,0.00975364,0.30285332
0.5146714,0.016335508,0.46899316
0.7585786,0.008193554,0.23322786
0.91127014,0.010539662,0.07819023
0.27032846,0.042370003,0.68730146
0.5465053,0.0060767033,0.44741794
0.5985301,0.032303184,0.36916667
0.668026,0.0093687065,0.32260525
0.56982243,0.010330226,0.4198473
0.83206666,0.008676785,0.15925658
0.3267411,0.016977815,0.65628105
0.8871922,0.009186901,0.10362095
0.36499783,0.019551566,0.6154506
0.83873284,0.006418803,0.15484843
0.7266715,0.010712606,0.2626159
0.8377148,0.010374509,0.15191065
0.78068876,0.016705738,0.20260553
0.77941144,0.013489502,0.20709908
0.9718194,0.0045188754,0.023661723
0.7039599,0.022733925,0.27330613
0.8279894,0.024536883,0.14747378
0.63421035,0.055928353,0.30986127
0.9620417,0.0035744505,0.03438382
0.63244903,0.020030815,0.34752014
0.78764105,0.018493809,0.19386515
0.9771836,0.0039311433,0.018885227
0.60013205,0.03592685,0.3639411
0.44883984,0.011113424,0.54004675
0.77296644,0.022915488,0.20411813
0.9700584,0.0032211442,0.026720425
0.18170464,0.1899989,0.6282965
0.2915499,0.06032727,0.6481228
0.69066554,0.0075862687,0.30174825
0.63950026,0.0021776021,0.35832214
0.82978904,0.011166819,0.15904416
0.48816466,0.023908751,0.4879266
0.48017278,0.03438232,0.48544487
0.21308923,0.038790952,0.74811983
0.7835106,0.0092719495,0.20721743
0.84378964,0.007063195,0.14914723
0.6464847,0.013029849,0.34048545
0.8242818,0.008569993,0.16714813
0.7954084,0.004398426,0.20019315
0.8057897,0.008979954,0.18523033
0.6997617,0.013783501,0.28645483
0.39848804,0.0050084423,0.59650356
0.28893763,0.024540666,0.6865217
0.8839205,0.002196936,0.11388259
0.14815784,0.06505036,0.78679186
0.96147656,0.005809723,0.032713763
0.9494012,0.003865965,0.04673288
0.40734428,0.021809485,0.57084626
0.7984689,0.014394962,0.18713614
0.4136171,0.04622374,0.5401591
0.7173618,0.003939863,0.27869827
0.60208315,0.038506225,0.3594106
0.7482325,0.0037257667,0.24804182
0.9457575,0.0009518947,0.0532906
0.3318587,0.040983178,0.62715816
0.6666794,0.0076273433,0.3256933
0.40891284,0.0239328,0.5671544
0.7308302,0.011929434,0.25724036
0.72093576,0.026601082,0.2524632
0.6630849,0.0060709645,0.3308441
0.5094866,0.045920122,0.4445933
0.49647322,0.02180579,0.48172107
0.9112162,0.0052396776,0.083544105
0.43736607,0.013032452,0.5496014
0.84436834,0.013720986,0.14191061
0.9864638,0.0014655918,0.012070567
0.4913806,0.024286393,0.48433295
0.27457368,0.012715194,0.71271116
0.7324816,0.014735081,0.2527833
0.58662933,0.018079167,0.3952915
0.83475935,0.016387612,0.14885303
0.43676972,0.0028330996,0.56039715
0.41061863,0.013870105,0.5755113
0.84836686,0.0105985645,0.1410346
0.72850156,0.040738624,0.23075981
0.6742368,0.007272651,0.31849054
0.6990017,0.027481537,0.2735167
0.869081,0.006791295,0.1241278
0.5495912,0.022200413,0.42820844
0.9162265,0.0038855155,0.079888046
0.5696686,0.012562164,0.4177693
0.10926177,0.011090975,0.87964725
0.37171,0.054227706,0.5740623
0.6968845,0.019670079,0.28344536
0.954546,0.013007005,0.032447092
0.22170796,0.062019475,0.7162726
0.6206251,0.01752155,0.3618534
0.49539402,0.04121908,0.46338692
0.95073676,0.025688315,0.023574878
0.33105132,0.03297446,0.6359742
0.9833349,0.0035100994,0.013154973
0.9191298,0.0056163496,0.07525381
0.7972112,0.0068990774,0.19588974
0.73354775,0.006472986,0.25997922
0.5905106,0.015962118,0.3935273
0.49467763,0.032358907,0.4729634
0.87915945,0.005529169,0.11531141
0.4589119,0.008945348,0.53214276
0.7892264,0.0069832616,0.20379037
0.48047948,0.007099026,0.51242155
0.5976614,0.015240356,0.3870983
0.52493775,0.008433867,0.4666284
0.88080585,0.00554298,0.11365126
0.9750117,0.0023474577,0.02264077
0.8292507,0.007364831,0.16338448
0.9179579,0.0038492319,0.078192785
0.75878745,0.011379977,0.22983254
0.8700298,0.0012122414,0.12875797
0.59525084,0.0017210065,0.40302822
0.66542846,0.027054995,0.3075166
0.85129696,0.007143269,0.14155981
0.7399243,0.010428695,0.24964699
0.95485973,0.0020742384,0.043065958
0.676051,0.008524091,0.3154249
0.99324024,0.0023609798,0.0043988517
0.68569064,0.018922972,0.29538643
0.76988894,0.0016243818,0.22848672
0.9761881,0.00075073657,0.023061164
0.7189495,0.014186759,0.26686373
0.7113747,0.0069977264,0.28162754
0.74287456,0.011295887,0.2458296
0.8150468,0.007199625,0.17775357
0.40284985,0.022400597,0.5747496
0.6830687,0.053679395,0.263252
0.7137492,0.023585528,0.26266536
0.5971295,0.011654386,0.3912161
0.6159024,0.023419494,0.36067814
0.9540202,0.0038081803,0.042171653
0.49094442,0.012694313,0.49636123
0.41376936,0.08776018,0.4984704
0.67865235,0.009962171,0.3113855
0.40801632,0.010930792,0.5810529
0.68369156,0.010233688,0.30607474
0.9316926,0.0041297423,0.064177655
0.9552704,0.006314698,0.03841482
0.63791895,0.017881863,0.34419918
0.8301099,0.043663714,0.12622644
0.34461266,0.021853272,0.6335341
0.33194405,0.01655059,0.65150535
0.6019817,0.015862396,0.38215595
0.8139388,0.005631935,0.18042928
0.4293352,0.056110762,0.514554
0.6760887,0.020741662,0.30316967
0.7079867,0.021813765,0.2701996
0.44965532,0.00066070777,0.54968405
0.74639153,0.03347665,0.22013186
0.9205922,0.016702972,0.062704824
0.5906639,0.026743444,0.38259262
0.63174355,0.011033281,0.3572232
0.5268275,0.013139555,0.46003297
0.41901782,0.023032479,0.55794966
0.9843402,0.00315572,0.012504179
0.9113244,0.0037192455,0.0849564
0.71800464,0.009177211,0.27281815
0.022222936,0.3004665,0.6773106
0.4283568,0.042504843,0.5291384
0.31259632,0.024299594,0.66310406
0.9209069,0.0025421646,0.07655089
0.9868428,0.0033008927,0.009856356
0.29474974,0.13843387,0.5668164
0.93746275,0.008094879,0.05444228
0.19957171,0.033853665,0.7665746
0.49421677,0.013585603,0.49219763
0.36620694,0.006280733,0.62751234
0.79943067,0.06743277,0.13313663
0.9256995,0.0034910918,0.07080947
0.30907503,0.045780662,0.64514434
0.67252415,0.0028499095,0.3246259
0.52867883,0.022245519,0.4490757
0.29530558,0.050301947,0.65439254
0.6979123,0.008602202,0.29348552
0.57033724,0.0092619285,0.42040083
0.9956898,0.00022957049,0.0040806383
0.6100265,0.0025511484,0.38742235
0.58996457,0.015666055,0.39436945
0.52736306,0.01583968,0.4567972
0.30934495,0.02436402,0.666291
0.77869016,0.016471606,0.2048382
0.6525547,0.013483122,0.3339622
0.908054,0.0099840835,0.08196198
0.9783613,0.0075558578,0.01408282
0.9668278,0.004006971,0.029165296
0.8123197,0.016213965,0.17146634
0.7586239,0.01740671,0.2239694
0.8713344,0.006032078,0.12263354
0.6077481,0.03660454,0.35564741
0.5749394,0.009986809,0.41507372
0.40757883,0.010898017,0.5815231
0.8733675,0.010920649,0.11571188
0.4341432,0.027648823,0.53820795
0.63558227,0.02633745,0.33808026
0.8075508,0.035554335,0.15689497
0.9620313,0.0024366633,0.035531975
0.6490777,0.03196852,0.31895375
0.8589598,0.0028340942,0.13820611
0.48965397,0.01816898,0.49217707
0.7133192,0.007886245,0.27879453
0.41229707,0.034544222,0.5531587
0.39584184,0.024524953,0.57963324
0.81677353,0.021244064,0.16198248
0.34313866,0.01676527,0.64009607
0.91591716,0.0031695387,0.08091324
0.77576685,0.0077676475,0.2164655
0.75553143,0.01306237,0.23140623
0.6340118,0.059981994,0.30600616
0.48659322,0.015830962,0.49757576
0.79985034,0.0078788325,0.1922708
0.568062,0.012529115,0.41940886
0.60200953,0.00406111,0.3939294
0.90135926,0.002262431,0.09637822
0.9845371,0.0070503717,0.008412495
0.78451127,0.022491531,0.19299717
0.7741645,0.003949914,0.22188562
0.85181415,0.008547131,0.13963862
0.830923,0.006948798,0.16212815
0.8704375,0.01329101,0.11627147
0.9590623,0.0017312812,0.039206386
0.2276384,0.2947412,0.47762036
0.46749786,0.037162933,0.49533916
0.87927216,0.009673774,0.111053996
0.570759,0.028018882,0.40122205
0.62753177,0.005927406,0.36654085
0.71592736,0.0069399225,0.27713275
0.832022,0.02473476,0.14324324
0.8662761,0.03447468,0.0992493
0.53670716,0.0113757355,0.4519172
0.32473233,0.31469598,0.36057165
0.7223814,0.034748882,0.24286968
0.80744547,0.008650258,0.1839043
0.9354935,0.0039709266,0.060535602
0.92001396,0.006928145,0.073057935
0.2855369,0.02454596,0.6899172
0.57381546,0.014600972,0.41158354
0.26201937,0.016861502,0.72111905
0.3243802,0.0061067846,0.669513
0.8819837,0.0055716615,0.112444624
0.79653364,0.036495797,0.1669705
0.8859858,0.02220166,0.09181258
0.94350004,0.0031698297,0.053330097
0.67936265,0.008854477,0.3117828
0.28145146,0.05184445,0.66670406
0.57904947,0.022009082,0.3989415
0.9294444,0.004790928,0.06576473
0.47273976,0.020190042,0.5070702
0.9209229,0.006566442,0.07251073
0.96702695,0.0009791694,0.031993844
0.74412566,0.009828014,0.24604638
0.758514,0.015945528,0.2255405
0.57006425,0.026167206,0.4037686
0.8333151,0.015451993,0.15123291
0.7725784,0.010095029,0.21732652
0.6576179,0.037725464,0.30465657
0.5969318,0.009504446,0.39356375
0.9040098,0.0064952127,0.089494966
0.6137209,0.017233642,0.36904544
0.67852104,0.010443269,0.3110357
0.7495034,0.015413979,0.23508269
0.4695641,0.017289266,0.51314664
0.35457632,0.009615725,0.635808
0.36662424,0.01254405,0.6208318
0.731502,0.007411905,0.2610861
0.18342271,0.020703208,0.79587406
0.3928566,0.018430376,0.5887131
0.70634043,0.029215887,0.2644437
0.54230046,0.00970201,0.4479976
0.8342811,0.0025701378,0.16314879
0.5598248,0.015771214,0.42440403
0.9234341,0.0026618077,0.07390413
0.88530374,0.008896302,0.10579994
0.92926913,0.00151955,0.069211334
0.5417878,0.0065936353,0.45161855
0.34119838,0.017780807,0.64102083
0.8390284,0.0062569664,0.15471457
0.78690606,0.013791999,0.199302
0.46718377,0.010260127,0.52255607
0.80491644,0.0023124788,0.19277106
0.73038363,0.02799785,0.2416185
0.956464,0.0030272615,0.040508848
0.39387342,0.007652857,0.59847367
0.6940226,0.016815733,0.28916165
0.80044305,0.009124675,0.19043227
0.60547185,0.009656174,0.38487196
0.8740401,0.0047935117,0.12116635
0.22131501,0.06312227,0.71556276
0.4064065,0.037597,0.5559965
0.576435,0.02143718,0.40212777
0.6726113,0.024326041,0.30306274
0.39125076,0.020483207,0.58826596
0.87272424,0.007871171,0.11940448
0.5475262,0.004283982,0.44818985
0.81221044,0.012877731,0.17491174
0.7475972,0.0113601545,0.24104263
0.32274815,0.042929955,0.63432187
0.7515567,0.01298025,0.23546313
0.6829999,0.009395925,0.30760416
0.71017903,0.003932509,0.2858884
0.17597584,0.01917413,0.80485
0.5567121,0.0075761587,0.43571168
0.8153932,0.0035604192,0.1810464
0.30975115,0.01766043,0.6725884
0.9377632,0.010669482,0.05156729
0.70317,0.022880798,0.2739492
0.9092396,0.004161466,0.0865989
0.6558612,0.011502414,0.33263636
0.29363793,0.016367419,0.68999463
0.6893969,0.0017768184,0.3088263
0.33039054,0.023186922,0.6464226
0.34753984,0.031188605,0.62127155
0.6975516,0.0147018675,0.2877465
0.24245569,0.034763243,0.722781
0.7643649,0.008202792,0.2274324
0.7682975,0.009808506,0.22189394
0.96165895,0.006901885,0.03143913
0.9128417,0.005966925,0.081191406
0.438882,0.02004077,0.5410773
0.7614965,0.008531821,0.2299717
0.8769067,0.0033220784,0.11977123
0.48679397,0.08094893,0.4322571
0.4378206,0.010953393,0.551226
0.8004319,0.00889088,0.19067724
0.9458259,0.015100566,0.03907357
0.13509731,0.14196661,0.72293603
0.23829243,0.017831417,0.74387616
0.53821015,0.009620637,0.4521692
0.8415643,0.003489258,0.15494646
0.5020741,0.031931717,0.46599415
0.6834802,0.009689895,0.3068299
0.48206216,0.0050698663,0.512868
0.95621115,0.0034704872,0.04031835
0.5722417,0.012466575,0.41529173
0.7322236,0.02100191,0.2467745
0.8496799,0.009060619,0.14125958
0.95591974,0.0038397533,0.04024058
0.6528306,0.009480429,0.337689
0.41220286,0.010982147,0.57681495
0.47210777,0.103952475,0.4239398
0.4785004,0.009764284,0.5117354
0.91285926,0.025771819,0.061368875
0.7871147,0.03599067,0.17689458
0.4021916,0.010100327,0.58770806
0.8739359,0.02240691,0.1036572
0.81812096,0.015215704,0.16666338
0.35058197,0.013502799,0.6359153
0.9600312,0.001024377,0.038944323
0.75084555,0.0067400164,0.2424144
0.77028453,0.018661333,0.21105415
0.9639562,0.006962606,0.029081304
0.747488,0.011439178,0.24107276
0.6061493,0.0065518306,0.38729882
0.7520219,0.017390002,0.23058812
0.5422213,0.0365762,0.42120254
0.9871882,0.0025312381,0.010280543
0.6310888,0.005188183,0.36372304
0.5307158,0.027933856,0.44135025
0.23799306,0.024909273,0.7370977
0.5848115,0.021545662,0.39364272
