0.14325853,0.1685393,0.6882022
0.01145906,0.7982586,0.19028237
0.0034882105,0.09911069,0.89740115
0.006797904,0.03497715,0.95822495
0.09053345,0.031574387,0.87789214
0.05908417,0.13058195,0.8103339
0.003978093,0.5360275,0.45999447
0.030992314,0.08276742,0.88624024
0.08594663,0.052192923,0.8618605
0.06423568,0.013003112,0.9227612
0.014168237,0.38403115,0.6018006
0.64041513,0.0064351754,0.3531497
0.068917006,0.08723372,0.8438493
0.034041207,0.02768176,0.93827707
0.08736633,0.021563658,0.89107
0.00935553,0.011233341,0.97941107
0.021398712,0.012674575,0.9659267
0.10965611,0.027047617,0.86329633
0.014147359,0.014382651,0.97146994
0.01348495,0.05684288,0.9296722
0.020800127,0.037738148,0.9414618
0.553956,0.010179856,0.43586412
0.421114,0.014519478,0.56436646
0.03173543,0.06199074,0.9062738
0.045360386,0.0135462135,0.9410934
0.01693087,0.06430214,0.918767
0.3137954,0.026235988,0.6599686
0.3551153,0.021597857,0.6232869
0.03734669,0.05817781,0.9044755
0.0065710004,0.008028386,0.9854006
0.019071834,0.24834552,0.7325826
0.010737481,0.03297849,0.95628405
0.02769518,0.026822707,0.9454821
0.027378136,0.017100723,0.95552117
0.008209049,0.010837872,0.98095304
0.01254664,0.10477106,0.88268226
0.007031962,0.024083989,0.96888405
0.20240499,0.090014085,0.7075809
0.033448424,0.06975886,0.8967927
0.061138198,0.02385504,0.91500676
0.026958825,0.020875271,0.9521659
0.012246584,0.06453841,0.92321503
0.012497454,0.20408247,0.78342
0.016869055,0.015917964,0.967213
0.005452162,0.005142011,0.9894058
0.11237105,0.119789615,0.7678394
0.027238484,0.47997198,0.49278963
0.026114041,0.048479717,0.9254063
0.43266556,0.02594772,0.5413867
0.025128812,0.19247493,0.7823962
0.008472251,0.0045299847,0.98699784
0.26398662,0.04628012,0.6897332
0.32377726,0.012278248,0.6639445
0.028514177,0.34948644,0.6219994
0.008950577,0.009075282,0.9819741
0.15850198,0.080408916,0.7610891
0.00076257205,0.0018248702,0.9974126
0.017674724,0.51291263,0.46941265
0.5060662,0.008033668,0.48590016
0.033507973,0.03065429,0.93583775
0.015687224,0.3680601,0.61625266
