0.5894062,0.015428567,0.39516526
0.54306144,0.056227643,0.40071094
0.945679,0.010245692,0.044075254
0.96993756,0.009752719,0.020309728
0.61452705,0.035856806,0.3496161
0.36801505,0.008032551,0.62395245
0.42445037,0.016671136,0.55887854
0.11192896,0.022995995,0.8650751
0.60342664,0.0147046335,0.38186878
0.67074144,0.06039535,0.2688631
0.36759076,0.031170955,0.6012383
0.13672696,0.010240471,0.8530326
0.5967864,0.011121427,0.39209226
0.27331555,0.04729847,0.67938596
0.65443826,0.03511913,0.31044263
0.84775364,0.019551186,0.13269514
0.6751858,0.0062178844,0.31859633
0.9658892,0.0050959056,0.029014876
0.7747387,0.016594943,0.20866638
0.7734149,0.0327158,0.19386925
0.20058545,0.59926003,0.20015451
0.6951619,0.024369812,0.2804683
0.72386754,0.021345083,0.25478733
0.4347022,0.027919825,0.537378
0.42406347,0.041995157,0.5339414
0.40657705,0.036237333,0.55718565
0.8462208,0.03244359,0.12133559
0.5114031,0.030888148,0.45770878
0.51271695,0.0074315835,0.47985142
0.7896981,0.009811245,0.2004907
0.9728554,0.0018081359,0.025336497
0.69453204,0.020822711,0.2846453
0.8842481,0.021263765,0.09448817
0.9225705,0.010000483,0.067428984
0.84939903,0.009846395,0.14075458
0.46167547,0.031723473,0.50660104
0.31092092,0.009137927,0.6799411
0.9472191,0.018985495,0.033795416
0.5029712,0.016355364,0.48067334
0.643774,0.015356756,0.34086922
0.6461311,0.012576016,0.34129286
0.5530088,0.036628332,0.41036287
0.8232804,0.0028805532,0.17383903
0.9435786,0.008085886,0.048335597
0.36728293,0.020053105,0.612664
0.9098319,0.011160077,0.079008125
0.7503446,0.02529772,0.22435772
0.46623683,0.012739629,0.5210235
0.8096791,0.008402489,0.18191849
0.6465532,0.014204514,0.33924222
0.2422044,0.06588764,0.691908
0.5908317,0.020471774,0.38869646
0.9645318,0.0062951115,0.029173136
0.83151865,0.01323464,0.15524666
0.4089291,0.10298097,0.48808992
0.20013823,0.022071052,0.7777907
0.63389117,0.09382989,0.27227902
0.29631165,0.012640854,0.6910475
0.5159473,0.10072044,0.38333225
0.4686364,0.03383591,0.49752766
0.25653675,0.27649924,0.46696404
0.9903177,0.006555977,0.0031263006
0.5690087,0.014725247,0.41626605
0.40935346,0.023055581,0.56759095
0.89757526,0.014519074,0.08790575
0.4458948,0.01480276,0.5393024
0.86505073,0.021509694,0.1134395
0.7825223,0.0118069025,0.20567068
0.84978443,0.016134996,0.13408054
0.6771258,0.010574865,0.31229937
0.6170901,0.018990224,0.36391965
0.88984597,0.008518931,0.10163518
0.6461969,0.008007649,0.3457955
0.6103597,0.015858723,0.3737815
0.64786476,0.04662856,0.30550665
0.50697815,0.027107446,0.4659143
0.8290359,0.011188873,0.15977517
0.60438746,0.022896191,0.3727163
0.6075431,0.117611654,0.27484524
0.27318808,0.02465522,0.7021567
0.98604625,0.0008706334,0.0130831
0.8889424,0.0074833147,0.10357427
0.37901306,0.017826488,0.60316044
0.9934836,0.0031100013,0.0034063712
0.5773221,0.009915256,0.41276267
0.7454471,0.013101363,0.24145158
0.5055575,0.012952673,0.4814898
0.85413337,0.0040158317,0.14185078
0.72447234,0.010505223,0.26502246
0.90180993,0.0074161617,0.09077395
0.96017665,0.0025926908,0.037230648
0.6011034,0.025778413,0.37311816
0.8242017,0.006129016,0.1696693
0.343286,0.034095135,0.6226189
0.46369502,0.01931421,0.5169907
0.81892806,0.009906894,0.17116505
0.8485437,0.007619768,0.14383656
0.7423373,0.0073706415,0.25029206
0.6967904,0.048450377,0.25475922
0.6876039,0.05925628,0.2531398
0.67827445,0.018838683,0.3028868
0.3786222,0.02712931,0.5942484
0.48228663,0.03904312,0.47867033
0.6881035,0.048832096,0.26306432
0.37349942,0.012303432,0.6141971
0.53174496,0.040478036,0.42777702
0.83441454,0.010984564,0.15460092
0.48132545,0.019453343,0.49922124
0.9984823,0.00051552977,0.0010022506
0.348762,0.008319546,0.6429184
0.45819807,0.015830202,0.5259718
0.4556334,0.032933682,0.51143295
0.6372151,0.016528219,0.34625667
0.48559597,0.038829185,0.47557482
0.69348615,0.012208819,0.29430512
0.8827801,0.018053465,0.09916644
0.45334044,0.058977596,0.48768198
0.4227505,0.01033933,0.56691015
0.58959043,0.0785722,0.3318373
0.5810731,0.039173324,0.37975365
0.51805276,0.015235117,0.4667121
0.7718412,0.012850544,0.2153082
0.28813484,0.02624794,0.6856172
0.8806597,0.020494265,0.09884604
0.2682655,0.021131385,0.7106031
0.41936123,0.020776179,0.55986255
0.7731022,0.010522013,0.21637581
0.8915738,0.009296283,0.0991299
0.77561116,0.05832478,0.166064
0.8465844,0.016286343,0.13712923
0.94351023,0.032687977,0.02380177
0.7391747,0.03268365,0.22814164
0.6451625,0.062704355,0.29213312
0.43627834,0.19376735,0.36995432
0.92405343,0.0098246,0.066122025
0.7117474,0.028319929,0.2599327
0.8102662,0.015864955,0.17386885
0.9538666,0.020649597,0.025483873
0.6304179,0.022236748,0.34734532
0.39221126,0.012264463,0.59552425
0.7610575,0.025537673,0.21340482
0.95354307,0.015336754,0.031120235
0.29764247,0.11132118,0.5910363
0.2157892,0.115331784,0.668879
0.4518966,0.042499896,0.5056035
0.47198743,0.0076422184,0.52037036
0.75599337,0.008657775,0.23534884
0.4841762,0.036834806,0.47898898
0.40756726,0.032117516,0.5603152
0.25342605,0.037584584,0.7089894
0.71324956,0.016812947,0.2699375
0.9202146,0.01020705,0.06957836
0.7870009,0.025571374,0.18742779
0.9053753,0.005429571,0.089195095
0.8926569,0.005116466,0.10222664
0.75311327,0.023197204,0.22368947
0.67475843,0.02864484,0.29659677
0.4179602,0.013740406,0.5682995
0.58360463,0.010385626,0.4060097
0.7267299,0.015847828,0.25742224
0.19742958,0.051911965,0.75065845
0.9502862,0.0085247755,0.041189026
0.9751761,0.0050767153,0.019747173
0.74355793,0.018920362,0.23752175
0.7633051,0.037916593,0.19877823
0.7541089,0.016339082,0.22955196
0.6899678,0.0034934748,0.30653864
0.5014685,0.027491251,0.47104022
0.59717894,0.0136087,0.3892124
0.7237,0.0051800767,0.2711199
0.6174894,0.017703777,0.3648069
0.59154147,0.022632373,0.38582623
0.23567426,0.076453485,0.6878723
0.7358928,0.01533232,0.24877487
0.78883606,0.019697202,0.1914668
0.7941185,0.008732238,0.19714926
0.3087501,0.096539974,0.59470993
0.78561026,0.013947456,0.20044236
0.92969847,0.020780206,0.04952138
0.82938445,0.0062031974,0.16441241
0.8283692,0.021937031,0.14969377
0.96885955,0.0058237026,0.025316704
0.7459387,0.032434314,0.22162695
0.24329656,0.027974514,0.7287289
0.7815158,0.03112854,0.18735574
0.5513622,0.025368169,0.4232696
0.9061817,0.017164577,0.07665373
0.34823665,0.004853974,0.64690936
0.35621753,0.014428309,0.6293542
0.7313483,0.010758338,0.25789335
0.87377685,0.016602557,0.10962061
0.58270425,0.011566226,0.4057295
0.6438202,0.021118026,0.33506173
0.8948606,0.013279261,0.09186009
0.76214135,0.013168778,0.2246898
0.837257,0.015700953,0.14704202
0.42240238,0.013532539,0.56406504
0.24520391,0.033248223,0.72154784
0.61017513,0.02546564,0.36435923
0.81115454,0.05513334,0.1337122
0.9627568,0.01622589,0.021017324
0.1141752,0.13152681,0.754298
0.6909523,0.005488793,0.30355886
0.5002561,0.041252162,0.4584917
0.96083,0.022128845,0.017041078
0.23197454,0.03622262,0.7318029
0.9743415,0.0045485673,0.021109935
0.86000884,0.009028153,0.13096307
0.5795375,0.019376868,0.40108564
0.5815484,0.013222808,0.40522873
0.384931,0.009363119,0.6057059
0.35896823,0.06310603,0.5779258
0.85343176,0.004345614,0.14222261
0.22715065,0.020791844,0.75205755
0.64380944,0.015538892,0.34065163
0.26438946,0.058859613,0.67675096
0.6563856,0.031967707,0.31164673
0.48779604,0.045561064,0.46664286
0.8981185,0.0076858173,0.094195664
0.89947546,0.025973085,0.07455145
0.8512174,0.017090444,0.13169207
0.92389274,0.011325914,0.06478141
0.7222854,0.011861628,0.26585296
0.929648,0.0011677239,0.069184236
0.6788102,0.00912251,0.3120673
0.9146024,0.0168544,0.06854319
0.6224028,0.032824073,0.34477314
0.7893495,0.009240579,0.20140995
0.77242273,0.027881335,0.19969599
0.5641505,0.044847853,0.39100164
0.9829547,0.0077417074,0.009303628
0.74143577,0.018838622,0.23972565
0.6829751,0.00073644693,0.3162885
0.9210891,0.00410974,0.07480111
0.5417705,0.037521567,0.42070788
0.5077884,0.012889722,0.47932184
0.7504154,0.026211698,0.22337285
0.7786711,0.01055283,0.21077612
0.46286824,0.052061394,0.48507032
0.8489795,0.023818908,0.12720172
0.8164596,0.013489994,0.17005046
0.7262387,0.012386425,0.26137483
0.69098896,0.023643574,0.2853675
0.90841484,0.01192781,0.07965738
0.4599562,0.018351542,0.52169234
0.5233116,0.06206208,0.4146263
0.817369,0.028427249,0.1542038
0.504203,0.018450921,0.4773461
0.78353304,0.020485837,0.19598117
0.9453725,0.006553083,0.04807438
0.9330877,0.014008654,0.052903667
0.7240676,0.010136596,0.2657958
0.88703394,0.058312967,0.05465312
0.59054416,0.021687955,0.38776788
0.47585344,0.017762542,0.50638396
0.687356,0.022279978,0.29036403
0.77640563,0.017805733,0.20578863
0.43432298,0.060230516,0.5054465
0.8700114,0.019282266,0.11070628
0.644674,0.014872883,0.3404532
0.25371167,0.0039751274,0.74231315
0.8839461,0.011598858,0.104454935
0.88508487,0.010066015,0.10484908
0.50258374,0.033232126,0.4641841
0.47346193,0.012925853,0.5136122
0.58622855,0.028275447,0.38549605
0.34425694,0.03642196,0.61932105
0.96933156,0.0073180078,0.023350421
0.92541414,0.013658082,0.0609277
0.69061744,0.010322093,0.2990605
0.03926907,0.28207228,0.67865866
0.23782289,0.089773394,0.67240375
0.6196418,0.010094664,0.37026358
0.89987195,0.0074761612,0.09265189
0.9815413,0.008795769,0.009662883
0.394201,0.10039263,0.5054064
0.8992166,0.015982581,0.084800884
0.48510587,0.041091185,0.47380298
0.35495225,0.008395353,0.63665247
0.41967428,0.011236823,0.5690889
0.7009743,0.061057247,0.23796852
0.7999321,0.014905917,0.18516201
0.23223387,0.042577647,0.72518843
0.7260821,0.0051045613,0.2688134
0.4310284,0.025133433,0.5438382
0.2516559,0.09171484,0.65662926
0.6154666,0.014067608,0.37046582
0.35048246,0.024481542,0.62503606
0.98166615,0.0038838144,0.014450034
0.65395004,0.009650511,0.3363995
0.5463269,0.0061039533,0.44756907
0.36598346,0.03045144,0.60356504
0.40799665,0.04544009,0.54656327
0.58348674,0.0620794,0.35443392
0.5405279,0.018508384,0.44096372
0.8081584,0.022024892,0.16981673
0.969069,0.0037509077,0.027180161
0.97204643,0.008224137,0.019729396
0.68580574,0.041235257,0.27295893
0.70832825,0.013304008,0.27836776
0.8979665,0.012838167,0.089195445
0.6013176,0.030074267,0.3686082
0.6624465,0.012323259,0.32523027
0.2853462,0.023073865,0.6915799
0.8747486,0.012276764,0.11297463
0.75568837,0.012214926,0.23209672
0.7145467,0.016706089,0.2687472
0.8297727,0.025237154,0.14499012
0.9753347,0.002642968,0.02202233
0.8423123,0.008009875,0.14967781
0.8086674,0.008621808,0.18271075
0.60547656,0.023557648,0.37096578
0.8212948,0.021370798,0.15733443
0.6318885,0.01618864,0.35192284
0.23404856,0.12924644,0.636705
0.92671484,0.022078073,0.051207125
0.27187535,0.02314898,0.7049756
0.74557346,0.018100034,0.23632655
0.67266333,0.014483576,0.3128531
0.7726371,0.01920557,0.20815724
0.8058626,0.036460977,0.15767641
0.5734889,0.025661368,0.40084976
0.82851213,0.018993864,0.15249404
0.840673,0.008452109,0.15087481
0.5141596,0.0102139935,0.47562644
0.9447669,0.0036301382,0.051603023
0.9893617,0.005297995,0.0053402735
