0.23615944,0.13236056,0.63148
0.013563709,0.9157845,0.07065183
0.011400129,0.062055152,0.9265447
0.00866056,0.024408903,0.96693057
0.08035282,0.062053222,0.8575939
0.05470897,0.04864139,0.8966496
0.009914982,0.66653806,0.32354704
0.015515795,0.03462325,0.949861
0.113669835,0.04420633,0.84212387
0.0035160128,0.20440225,0.7920817
0.005263912,0.61906534,0.3756707
0.5894062,0.015428567,0.39516526
0.020075593,0.1054353,0.8744891
0.010357275,0.0499731,0.9396696
0.027749823,0.057714906,0.9145353
0.025926458,0.0081836535,0.96588993
0.01424561,0.012419899,0.97333443
0.09183141,0.028245581,0.87992305
0.008881998,0.0059364396,0.9851815
0.0676845,0.06252345,0.8697921
0.013436423,0.03015336,0.9564102
0.40859535,0.024249347,0.56715536
0.4011171,0.012185127,0.5866978
0.024744127,0.12933311,0.8459227
0.014916793,0.02814601,0.9569372
0.01831059,0.057549678,0.9241398
0.23502956,0.103196554,0.6617738
0.22571573,0.06808591,0.70619833
0.028779786,0.07826384,0.8929564
0.022632211,0.014735743,0.96263206
0.020356381,0.59377784,0.38586587
0.005544257,0.022110922,0.97234476
0.025656438,0.035771858,0.93857175
0.005791523,0.015184025,0.9790244
0.0043133954,0.0023909628,0.9932956
0.041660156,0.114580356,0.8437595
0.01710952,0.032651544,0.950239
0.11454392,0.03632936,0.84912676
0.02698538,0.07800755,0.8950071
0.06454299,0.01569671,0.91976035
0.010063095,0.09546762,0.89446926
0.030365093,0.05655639,0.91307855
0.0058899918,0.41430154,0.5798085
0.038978517,0.018390512,0.942631
0.0032639438,0.014149229,0.9825868
0.23300628,0.06030631,0.7066874
0.012866737,0.6801657,0.30696753
0.018826384,0.06348133,0.9176923
0.54306144,0.056227643,0.40071094
0.07195329,0.055465933,0.8725808
0.0059130993,0.009852346,0.9842345
0.4373828,0.050582014,0.51203513
0.1808914,0.015499341,0.80360925
0.017597966,0.29993668,0.6824653
0.0047086272,0.03885483,0.9564365
0.112346135,0.08619914,0.8014547
0.0002345592,0.00072657433,0.99903893
0.013494941,0.6434587,0.34304634
0.24145274,0.042250473,0.71629685
0.018179411,0.073009446,0.90881115
0.008686526,0.37005082,0.62126267
0.014896213,0.073369436,0.91173434
0.0121751195,0.10832768,0.8794972
0.027983433,0.1122729,0.85974365
0.4616297,0.025649546,0.5127207
0.02130789,0.037073348,0.9416188
0.008170392,0.81879085,0.17303877
0.02878714,0.2603139,0.710899
0.09006171,0.026569705,0.8833686
0.0551616,0.07298479,0.87185365
0.02526425,0.18438219,0.79035354
0.02932644,0.10014863,0.87052494
0.11604642,0.09332411,0.7906295
0.21104059,0.0037580533,0.7852014
0.023039047,0.0360732,0.94088775
0.0021194352,0.9933295,0.004551052
0.16442245,0.020541623,0.81503594
0.945679,0.010245692,0.044075254
0.96993756,0.009752719,0.020309728
0.3525394,0.024608528,0.6228521
0.2522741,0.01090159,0.73682433
0.07314728,0.063858725,0.862994
0.06335017,0.054453485,0.8821963
0.013172306,0.015508002,0.9713197
0.05631377,0.36083037,0.5828559
0.009394864,0.00783024,0.9827749
0.2918533,0.0753393,0.6328073
0.61452705,0.035856806,0.3496161
0.014812143,0.018543996,0.96664387
0.08050656,0.05416077,0.8653327
0.20926684,0.01533156,0.7754016
0.012966789,0.08142203,0.9056112
0.022659706,0.033800073,0.94354016
0.020361379,0.012080248,0.9675583
0.016087651,0.48320255,0.5007098
0.049235344,0.1955376,0.7552271
0.019843608,0.0077272225,0.9724292
0.024084665,0.020537198,0.9553782
0.003940219,0.024256116,0.9718036
0.0534329,0.0028438568,0.94372326
0.03655765,0.02412515,0.9393172
0.083698906,0.16770074,0.7486004
0.0004807505,0.0059251357,0.9935941
0.25052926,0.02104445,0.7284263
0.062215835,0.050019424,0.88776475
0.10328147,0.16076916,0.7359494
0.115732394,0.07038611,0.81388146
0.023490831,0.024466945,0.9520422
0.040033385,0.35183305,0.60813355
0.011858194,0.0056083687,0.9825334
0.020546524,0.016416414,0.96303713
0.06487005,0.08272958,0.8524003
0.0016698561,0.0269901,0.97134
0.03763652,0.028891932,0.9334715
0.1153965,0.06937209,0.8152315
0.012958955,0.16166605,0.825375
0.10997269,0.009935444,0.88009185
0.36801505,0.008032551,0.62395245
0.4270302,0.03552605,0.5374437
0.42445037,0.016671136,0.55887854
0.89851624,0.006681438,0.09480231
0.4229303,0.028967498,0.5481022
0.006290225,0.010190607,0.98351914
0.024369655,0.027536262,0.948094
0.24284448,0.047158998,0.7099965
0.021604318,0.04334877,0.9350469
0.061679885,0.59946734,0.3388528
0.044440605,0.08805433,0.867505
0.02030278,0.015619114,0.96407807
0.4879078,0.008292163,0.5038001
0.0063630007,0.0967177,0.8969193
0.18955666,0.017756604,0.7926868
0.01868848,0.37961552,0.6016961
0.030463174,0.119425066,0.8501118
0.7340462,0.009046574,0.25690725
0.008757797,0.009752826,0.98148936
0.11192896,0.022995995,0.8650751
0.024014283,0.0033009173,0.9726848
0.01102567,0.009947838,0.97902644
0.05829224,0.085462846,0.856245
0.00013679946,0.0010774173,0.9987858
0.17606601,0.017951835,0.8059821
0.016915958,0.009928771,0.97315526
0.018131023,0.058025006,0.923844
0.45287907,0.014135045,0.53298587
0.023769682,0.04636654,0.92986375
0.013768093,0.041911036,0.94432086
0.006066524,0.036519073,0.9574143
0.32129848,0.021097591,0.657604
0.006220779,0.05679406,0.9369852
0.021441018,0.32971597,0.648843
0.00081288157,0.06864529,0.93054175
0.011931022,0.012885842,0.9751831
0.025081655,0.15514569,0.81977266
0.058049846,0.014669498,0.9272806
0.076476455,0.010887217,0.91263634
0.031874023,0.38189238,0.5862336
0.033203688,0.042376276,0.92442006
0.06881593,0.022051854,0.9091322
0.021352004,0.1560807,0.8225673
0.006769733,0.47466564,0.51856464
0.0068546636,0.09047965,0.90266573
0.4813989,0.108513035,0.41008803
0.009534602,0.9416554,0.04880999
0.023129584,0.60850275,0.3683677
0.020934941,0.8763604,0.102704614
0.05533051,0.014474771,0.93019474
0.03658522,0.059181713,0.90423304
0.010664412,0.07169812,0.9176375
0.01465859,0.03848102,0.9468604
0.02020792,0.0309924,0.9487996
0.03216678,0.08768222,0.880151
0.004130217,0.007514593,0.98835516
0.17975657,0.20914379,0.61109966
0.0078766635,0.022447495,0.9696759
0.042071298,0.01326197,0.9446667
0.015855981,0.025212402,0.9589316
0.25859475,0.026495729,0.7149095
0.008630182,0.036092542,0.95527726
0.015748983,0.099679545,0.8845715
0.12666969,0.053091135,0.8202392
0.012589861,0.34655958,0.64085054
0.003696107,0.009445116,0.98685884
0.60342664,0.0147046335,0.38186878
0.017517587,0.051862583,0.93061984
0.022430483,0.04309697,0.93447256
0.04070642,0.11534656,0.843947
0.05238945,0.44913208,0.49847853
0.03424851,0.026918957,0.9388326
0.013295977,0.04224502,0.94445896
0.013254215,0.036410287,0.95033556
0.059418272,0.17681968,0.76376206
0.23413903,0.028773468,0.7370874
0.6359223,0.025386652,0.33869097
0.0021971203,0.0019925076,0.9958104
0.053410027,0.01667554,0.9299144
0.015244764,0.009917682,0.9748376
0.008822735,0.033581596,0.95759565
0.069457635,0.08154644,0.8489959
0.10636077,0.14389944,0.7497398
0.67074144,0.06039535,0.2688631
0.027649319,0.08554215,0.8868086
0.007827352,0.0055214786,0.9866512
0.032543723,0.041350663,0.9261056
0.016497768,0.019336162,0.96416605
0.04277909,0.019969039,0.9372519
0.018863877,0.044770624,0.9363655
0.07612955,0.02155277,0.90231764
0.02292714,0.006191587,0.9708812
0.002988907,0.007454545,0.9895565
0.043202,0.0334283,0.9233697
0.012849518,0.08560053,0.90155
0.011930786,0.015332368,0.97273684
0.01630967,0.078649916,0.90504044
0.0680654,0.01704201,0.91489255
0.05479438,0.1599949,0.7852107
0.018857418,0.0032060926,0.97793645
0.005789673,0.025417294,0.968793
0.003545662,0.015956629,0.9804977
0.017661944,0.028034773,0.95430326
0.22308166,0.016806569,0.7601117
0.07547892,0.14060593,0.78391516
0.039071966,0.1468374,0.8140906
0.029109422,0.46437687,0.50651366
0.009532802,0.04295736,0.9475099
0.009801408,0.020217657,0.969981
0.053093985,0.0497124,0.8971936
0.018820556,0.009533862,0.9716456
0.010684337,0.035822935,0.95349276
0.008034122,0.90133184,0.090634026
0.019945154,0.018058157,0.9619967
0.013824197,0.049970374,0.9362055
0.018345665,0.022929072,0.9587252
0.08458868,0.06974813,0.84566313
0.03412379,0.032651775,0.93322444
0.033224672,0.08083356,0.8859418
0.0074272174,0.013896031,0.97867674
0.01953436,0.008692963,0.9717727
0.03081864,0.021442693,0.94773865
0.010586767,0.51651824,0.47289506
0.09809546,0.0569355,0.8449691
0.064635664,0.20088333,0.734481
0.058121014,0.09560614,0.84627277
0.011471748,0.02698441,0.9615438
0.011298442,0.25295043,0.73575115
0.0004885606,0.0073718512,0.99213964
