epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
31,2249,0.6045660376548767,0.8666296005249023,0.1514149457216262,-0.123675100505352,0.6068667769432068,0.859266459941864,0.1517859995365142,,,,
32,2349,0.6254585981369019,0.8357877135276794,0.1287084370851516,-1.659643530845642,0.6060565710067749,0.8638510704040527,0.1528826355934143,,,,
33,2399,0.6153290867805481,0.8519033193588257,0.1345315128564834,-0.7398437857627869,0.6058014035224915,0.8638510704040527,0.1534190326929092,,,,
34,2449,0.6146450042724609,0.8355098366737366,0.1291882395744323,0.4599239528179168,0.6045676469802856,0.8626007437705994,0.1516899168491363,,,,
35,2549,0.5997740030288696,0.8657960295677185,0.150650143623352,-0.351993054151535,0.60462886095047,0.8664906620979309,0.1526454091072082,,,,
36,2599,0.6064944863319397,0.8678799867630005,0.1577595919370651,1.2703571319580078,0.601068377494812,0.8676021099090576,0.1584648638963699,,,,
37,2699,0.6018843054771423,0.8644067645072937,0.1519769579172134,0.8016390204429626,0.6011872887611389,0.8727424144744873,0.1572803556919098,,,,
38,2749,0.5966885089874268,0.8844123482704163,0.1603499948978424,0.1553942263126373,0.6014479398727417,0.8714920878410339,0.161414697766304,,,,
39,2849,0.6121537685394287,0.8457905054092407,0.1325241774320602,-1.0348519086837769,0.6006045937538147,0.8735759854316711,0.1591473668813705,,,,
40,2899,0.6047081351280212,0.8687135577201843,0.1471980512142181,0.2516614198684692,0.5972362756729126,0.8726034760475159,0.1594038009643554,,,,
41,2999,0.5970949530601501,0.8795498609542847,0.1533290743827819,0.4613407850265503,0.5958535671234131,0.8767713308334351,0.1622225791215896,,,,
42,3049,0.5944740772247314,0.873853862285614,0.155628427863121,0.4019952118396759,0.5970699191093445,0.8764934539794922,0.1585986167192459,,,,
43,3099,0.5992665886878967,0.8724645972251892,0.1544528901576995,-1.0433698892593384,0.59511798620224,0.8812170028686523,0.163924366235733,,,,
44,3199,0.6018341183662415,0.8699638843536377,0.1520741879940033,-0.8468227982521057,0.5942701697349548,0.88288414478302,0.1633322685956955,,,,
45,3249,0.5910066366195679,0.8801056146621704,0.1605573296546936,0.0840411111712455,0.5937008857727051,0.8831619620323181,0.161934345960617,,,,
46,3349,0.6083735227584839,0.8553764820098877,0.1373894214630127,-1.5864195823669434,0.5914128422737122,0.8841344714164734,0.1634977608919143,,,,
47,3399,0.5872246026992798,0.8998332619667053,0.1784602701663971,0.1743432134389877,0.591648519039154,0.8827452063560486,0.1640158742666244,,,,
48,3499,0.600017786026001,0.8644067645072937,0.1531829088926315,-0.1874139457941055,0.5901533961296082,0.886357307434082,0.167680487036705,,,,
49,3549,0.6161121726036072,0.862739622592926,0.1292213946580886,-1.8237825632095337,0.5914780497550964,0.883995532989502,0.1655545830726623,,,,
50,3649,0.5906690955162048,0.8841344714164734,0.15742789208889,-0.6023052334785461,0.589747428894043,0.8867741227149963,0.1674875617027282,,,,
51,3699,0.586320698261261,0.8937205076217651,0.167225107550621,-0.1365565955638885,0.5877012014389038,0.8976104259490967,0.1724546998739242,,,,
52,3749,0.5939257144927979,0.8742706179618835,0.1506651490926742,-0.3076444864273071,0.5875390768051147,0.8967768549919128,0.1730473190546035,,,,
53,3849,0.5856344103813171,0.891914427280426,0.1697347909212112,0.7291831374168396,0.5885065793991089,0.8983050584793091,0.1767050474882125,,,,
54,3899,0.5848891735076904,0.9019172191619872,0.1886805891990661,0.7240338325500488,0.586767315864563,0.898027241230011,0.174661636352539,,,,
55,3999,0.5812491178512573,0.9053903818130492,0.1729744225740432,0.4520958065986633,0.5847762823104858,0.8946929574012756,0.1704786866903305,,,,
56,4049,0.5850862860679626,0.8933036923408508,0.1649810969829559,0.3329142034053802,0.585639476776123,0.898582935333252,0.1736280471086502,,,,
57,4149,0.5845380425453186,0.9026118516921996,0.1744701713323593,0.3693529069423675,0.584699809551239,0.9042789936065674,0.1756975799798965,,,,
58,4199,0.5873298048973083,0.8891358971595764,0.1561378389596939,-0.2241113930940628,0.5849720239639282,0.9024729132652284,0.1762151271104812,,,,
59,4249,0.5856434106826782,0.8903862237930298,0.1627934277057647,-0.8035839200019836,0.5840179920196533,0.9030286073684692,0.1748887598514557,,,,
60,4349,0.5801074504852295,0.9083078503608704,0.1792304068803787,0.3672343790531158,0.5822678208351135,0.906501829624176,0.1774377077817917,,,,
61,4399,0.5826496481895447,0.9048346877098083,0.172664538025856,-0.0314836464822292,0.5831393599510193,0.8998332619667053,0.1738164722919464,,,,
62,4499,0.5813682675361633,0.9034454226493835,0.1766517013311386,0.5868320465087891,0.5828294157981873,0.905251443386078,0.1761545836925506,,,,
63,4549,0.580560028553009,0.8991386294364929,0.1732596457004547,0.0641602650284767,0.5816214680671692,0.9027507901191713,0.177556425333023,,,,
64,4649,0.5782413482666016,0.9109475016593932,0.1770014315843582,0.0740169212222099,0.5818349123001099,0.9056682586669922,0.1778687238693237,,,,
65,4699,0.5764274597167969,0.9180327653884888,0.1836752444505691,-0.0030746862757951,0.5810127258300781,0.9096971154212952,0.1810306161642074,,,,
66,4799,0.5768005847930908,0.9191442131996156,0.1903374195098877,-0.0220738518983125,0.5802008509635925,0.9063628911972046,0.1774663776159286,,,,
67,4849,0.5775412917137146,0.9080300331115724,0.1792402416467666,-0.1730989217758178,0.5807755589485168,0.9045568108558656,0.17432302236557,,,,
68,4899,0.5826581716537476,0.8987218737602234,0.1630682349205017,-0.5636149048805237,0.5811831951141357,0.904140055179596,0.1778966933488845,,,,
69,4999,0.5786483287811279,0.9127535223960876,0.1805609911680221,0.6789854168891907,0.5789494514465332,0.9091414213180542,0.1781950145959854,,,,
70,5049,0.5776166915893555,0.9127535223960876,0.1809807121753692,0.1001781299710273,0.5791560411453247,0.906779646873474,0.1789983958005905,,,,
71,5149,0.576109766960144,0.9153931736946106,0.1875045299530029,0.003726256545633,0.5792649388313293,0.9096971154212952,0.177720621228218,,,,
72,5199,0.5771018266677856,0.9156709909439088,0.1783610582351684,0.642771303653717,0.577724277973175,0.9127535223960876,0.1823249757289886,,,,
73,5299,0.5795398354530334,0.9016393423080444,0.1765959858894348,-0.7548374533653259,0.5781140327453613,0.9153931736946106,0.1836677491664886,,,,
74,5349,0.5761563181877136,0.916365683078766,0.185254693031311,0.6879913210868835,0.5774646401405334,0.9138649702072144,0.1794284135103225,,,,
75,5449,0.5745067596435547,0.919560968875885,0.1849124133586883,0.3215554654598236,0.5776405334472656,0.910808563232422,0.1830227375030517,,,,
76,5499,0.5740824937820435,0.9135870933532716,0.1785397231578827,-0.1302955001592636,0.5773871541023254,0.9112253189086914,0.1782090961933136,,,,
77,5549,0.5749817490577698,0.9133092761039734,0.1840286552906036,0.3750909268856048,0.5767875909805298,0.9148374795913696,0.1827530264854431,,,,
78,5649,0.5749801397323608,0.9112253189086914,0.181273803114891,0.0996520072221756,0.576168417930603,0.916643500328064,0.1815239787101745,,,,
79,5699,0.5770221948623657,0.9078910946846008,0.1796739101409912,0.4652585089206695,0.5762225985527039,0.914281725883484,0.182484820485115,,,,
80,5799,0.5726842880249023,0.9247013330459596,0.1868632733821869,0.295517086982727,0.5756611227989197,0.9127535223960876,0.1836913675069809,,,,
81,5849,0.5732813477516174,0.9219227433204652,0.1867406964302063,-0.0324586890637874,0.5749045014381409,0.914281725883484,0.1828850209712982,,,,
82,5949,0.5720661878585815,0.924840211868286,0.1875472515821457,0.0910421088337898,0.5749127864837646,0.9202556014060974,0.1865285038948059,,,,
83,5999,0.5731072425842285,0.9194220900535583,0.1830388903617859,0.3631514608860016,0.5747978091239929,0.9173381328582764,0.1812593191862106,,,,
84,6049,0.5764281749725342,0.909974992275238,0.1764352321624755,-0.6507980227470398,0.5749531984329224,0.9169213771820068,0.1835066378116607,,,,
85,6149,0.5748166441917419,0.9134481549263,0.1800452172756195,-0.5081100463867188,0.574026346206665,0.9176160097122192,0.1833759844303131,,,,
86,6199,0.5715227127075195,0.9235898852348328,0.1894198060035705,-0.0486307330429554,0.5751389861106873,0.9187273979187012,0.1850661188364029,,,,
87,6299,0.5712611675262451,0.9231731295585632,0.1840478181838989,0.022900165989995,0.5737941861152649,0.9223395586013794,0.1874070614576339,,,,
88,6349,0.573161780834198,0.9177549481391908,0.1848129779100418,-0.2696971297264099,0.5739248991012573,0.9212281107902528,0.1872821450233459,,,,
89,6449,0.5710660815238953,0.9272019863128662,0.1889161169528961,-0.1034614592790603,0.5742464661598206,0.9176160097122192,0.1838101744651794,,,,
90,6499,0.5713602304458618,0.9249791502952576,0.1858022212982177,0.1121106147766113,0.5734962821006775,0.919838845729828,0.1889036446809768,,,,
91,6599,0.5725988745689392,0.9196999073028564,0.1878927499055862,0.5757729411125183,0.5740253925323486,0.9165045619010924,0.1833460927009582,,,,
92,6649,0.5717447400093079,0.9230341911315918,0.1869255602359771,0.1852694898843765,0.5741351246833801,0.9192831516265868,0.1849281191825866,,,,
93,6699,0.5717608332633972,0.9220616817474364,0.1906898915767669,-0.315323144197464,0.5732791423797607,0.9208113551139832,0.1858598738908767,,,,
94,6799,0.5707410573959351,0.9223395586013794,0.1874357461929321,-0.0524675175547599,0.5729845762252808,0.9220616817474364,0.1913023293018341,,,,
95,6849,0.5716636776924133,0.9220616817474364,0.1885768920183181,0.3705249428749084,0.5732524394989014,0.9170603156089784,0.1844169795513153,,,,
96,6949,0.5714930295944214,0.9209502935409546,0.1867232024669647,-0.3220888078212738,0.5731244683265686,0.922200620174408,0.1865221709012985,,,,
97,6999,0.5710480809211731,0.9230341911315918,0.1855692416429519,0.172442078590393,0.5728089213371277,0.919005274772644,0.1837078779935836,,,,
98,7099,0.5716964602470398,0.921367049217224,0.1898117661476135,0.295832872390747,0.5731487274169922,0.917893886566162,0.1872929334640503,,,,
99,7149,0.5705375671386719,0.9244234561920166,0.1919684708118438,-0.0105912443250417,0.5720778703689575,0.919838845729828,0.1847141981124878,,,,
100,7249,0.5704084038734436,0.922200620174408,0.1862829625606537,0.3408974409103393,0.5723565816879272,0.92331200838089,0.1882695406675338,,,,
101,7299,0.5704929828643799,0.9276188015937804,0.1934096962213516,0.3510836362838745,0.572016179561615,0.9202556014060974,0.1856791377067566,,,,
102,7349,0.5713509321212769,0.9201167225837708,0.1819523572921753,-0.0702623799443245,0.5719696283340454,0.9219227433204652,0.1867522448301315,,,,
103,7449,0.5687187910079956,0.926924169063568,0.1868599206209182,0.0676973983645439,0.5720325708389282,0.9234509468078612,0.1867992281913757,,,,
104,7499,0.5700127482414246,0.9267852306365968,0.1884999722242355,0.1639723479747772,0.5720139145851135,0.9191442131996156,0.1859188079833984,,,,
105,7599,0.5698021650314331,0.9260905981063844,0.1851740479469299,0.0305014736950397,0.572096586227417,0.916643500328064,0.1850262433290481,,,,
106,7649,0.5693180561065674,0.9267852306365968,0.1901161819696426,-0.1624157279729843,0.5716591477394104,0.9205334782600404,0.1850603073835373,,,,
107,7749,0.5694444179534912,0.9231731295585632,0.18608058989048,0.2801016569137573,0.5724876523017883,0.9199777841567992,0.1856724172830581,,,,
108,7799,0.5683277249336243,0.9272019863128662,0.1906847506761551,0.2234429270029068,0.572342574596405,0.9237288236618042,0.1889791190624237,,,,
109,7849,0.5689148306846619,0.9262295365333556,0.1915205419063568,0.3696583807468414,0.5715646743774414,0.922478437423706,0.1870538741350174,,,,
110,7949,0.5685507655143738,0.9319255352020264,0.1942231208086013,-0.0441423840820789,0.5708708167076111,0.9223395586013794,0.1887939423322677,,,,
111,7999,0.5685516595840454,0.9278966188430786,0.1881327927112579,0.0610767677426338,0.5712067484855652,0.924840211868286,0.1884538680315017,,,,
112,8099,0.5688202977180481,0.9297026991844176,0.1959324032068252,-0.0100924251601099,0.5707991123199463,0.925395965576172,0.1890185624361038,,,,
113,8149,0.5689404010772705,0.9258127212524414,0.184112012386322,0.1558870822191238,0.5714960694313049,0.921367049217224,0.1884231865406036,,,,
114,8249,0.5684859156608582,0.9301194548606871,0.1921167969703674,0.0697681456804275,0.5699278116226196,0.9210891723632812,0.1866892725229263,,,,
115,8299,0.5679327249526978,0.9270630478858948,0.1872603595256805,-0.000825984228868,0.5707734227180481,0.925395965576172,0.185187429189682,,,,
116,8399,0.57041335105896,0.925118088722229,0.1917004883289337,0.4932290613651275,0.5710458159446716,0.9227563142776488,0.1870997995138168,,,,
117,8449,0.5687072277069092,0.9322034120559692,0.1963289976119995,0.1376774758100509,0.5702638030052185,0.9291470050811768,0.1922737956047058,,,,
118,8499,0.568900465965271,0.928591251373291,0.1914336681365966,0.2970748841762543,0.5702059268951416,0.9295637607574464,0.1909880638122558,,,,
119,8599,0.5677456259727478,0.9297026991844176,0.1897613853216171,0.3221476674079895,0.5703324675559998,0.9274798631668092,0.1943757683038711,,,,
120,8640,,,,,,,,0.5679976344108582,0.9273409247398376,0.1892789155244827,0.2298286259174347
