epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
20,2449,0.6156324744224548,0.844123363494873,0.1536779999732971,0.0107151558622717,0.6215246915817261,0.8395387530326843,0.1538474410772323,,,,
21,2549,0.6138421297073364,0.8463461995124817,0.1458358317613601,-0.0398707464337348,0.6192042827606201,0.8391219973564148,0.1523817479610443,,,,
22,2649,0.6278948783874512,0.8334259390830994,0.1348553001880645,-0.0588314495980739,0.6189867854118347,0.8399555683135986,0.1497047692537307,,,,
23,2799,0.616660475730896,0.846763014793396,0.1542995423078537,0.0271877907216548,0.6171634793281555,0.8460683226585388,0.1537283509969711,,,,
24,2899,0.614695131778717,0.8453736901283264,0.155580386519432,0.0087602250277996,0.6166806221008301,0.8463461995124817,0.1504475772380828,,,,
25,3049,0.6176910996437073,0.849680483341217,0.1525982767343521,-0.0433102585375309,0.6135701537132263,0.8520422577857971,0.1553878188133239,,,,
26,3149,0.6082426905632019,0.8571826219558716,0.1492490023374557,-0.0559508167207241,0.613090455532074,0.8485690951347351,0.1563001126050949,,,,
27,3249,0.6104205250740051,0.8550986647605896,0.1649859249591827,-0.0605442896485328,0.6118434071540833,0.8545429110527039,0.1581176817417144,,,,
28,3399,0.6109297871589661,0.8560711145401001,0.1591657400131225,0.0179672613739967,0.6108385324478149,0.8521811366081238,0.1599722355604171,,,,
29,3499,0.6065022349357605,0.8521811366081238,0.1574301570653915,0.002889776835218,0.6095371842384338,0.8546818494796753,0.1583437770605087,,,,
30,3649,0.6086088418960571,0.8637121319770813,0.1618341952562332,-0.0149418851360678,0.607953667640686,0.8552375435829163,0.1584000140428543,,,,
31,3749,0.6136984825134277,0.8449569344520569,0.1403962224721908,0.0081529337912797,0.6074548363685608,0.8560711145401001,0.1604191809892654,,,,
32,3849,0.6031681895256042,0.8556543588638306,0.1546433120965957,0.0107718529179692,0.6049906611442566,0.8649625182151794,0.1623242050409317,,,,
33,3999,0.6029685735702515,0.8657960295677185,0.1655886322259903,-0.0097824167460203,0.6044614315032959,0.8613503575325012,0.1600254774093628,,,,
34,4099,0.5981545448303223,0.8764934539794922,0.1767767369747162,0.0105543686076998,0.6040830016136169,0.8626007437705994,0.1631085574626922,,,,
35,4249,0.5981165170669556,0.8716310262680054,0.1591860949993133,0.0439882911741733,0.6024956703186035,0.8642678260803223,0.1635438650846481,,,,
36,4349,0.59914630651474,0.8706585168838501,0.1756907403469085,0.0565924830734729,0.6005983948707581,0.8724645972251892,0.1665998101234436,,,,
37,4449,0.5943650603294373,0.8835787773132324,0.1639389246702194,-0.0128629747778177,0.5986732840538025,0.8776049017906189,0.1673322468996048,,,,
38,4599,0.6005457043647766,0.867741048336029,0.1712503135204315,0.0821935310959816,0.5999278426170349,0.8728813529014587,0.1676356196403503,,,,
39,4699,0.5937643647193909,0.8794109225273132,0.170047178864479,-0.0324420742690563,0.597169816493988,0.8716310858726501,0.1656756848096847,,,,
40,4849,0.5954642295837402,0.8795498609542847,0.1578508913516998,-0.022479947656393,0.594774603843689,0.8816337585449219,0.1705268323421478,,,,
41,4949,0.5958975553512573,0.8644067645072937,0.1641734838485717,0.05699273198843,0.5943772196769714,0.8828842043876648,0.1658519357442855,,,,
42,5049,0.5924645662307739,0.8831619620323181,0.1805419474840164,0.097564585506916,0.593924880027771,0.879966676235199,0.1690773367881775,,,,
43,5199,0.587604284286499,0.8948318958282471,0.1718939244747162,0.015143284574151,0.5925851464271545,0.8826063275337219,0.1697614938020706,,,,
44,5299,0.5887753367424011,0.8887190818786621,0.1691558361053466,-0.0152439689263701,0.5918245911598206,0.8878855109214783,0.1726623475551605,,,,
45,5449,0.5932011604309082,0.8766323924064636,0.1634586155414581,-0.0214944556355476,0.5896872282028198,0.886357307434082,0.1698082834482193,,,,
46,5549,0.591426432132721,0.8821895122528076,0.1626378893852234,0.058169063180685,0.5898635387420654,0.8960822224617004,0.1775724440813064,,,,
47,5649,0.5896310210227966,0.8870519399642944,0.1627446562051773,0.0128342816606163,0.5878759622573853,0.8949708342552185,0.1768447458744049,,,,
48,5799,0.5928367376327515,0.8808002471923828,0.1517155170440673,-0.0271879695355892,0.5888016819953918,0.8873298168182373,0.1713452041149139,,,,
49,5899,0.583077609539032,0.9033065438270568,0.185087502002716,0.0362572073936462,0.5880389213562012,0.8987218737602234,0.1772295385599136,,,,
50,6049,0.5842325687408447,0.8992775678634644,0.1675454229116439,-0.0782732293009758,0.5861319899559021,0.8996943831443787,0.1784728914499282,,,,
51,6149,0.5816456079483032,0.904417872428894,0.1997382342815399,0.0134085630998015,0.5850151181221008,0.8973326086997986,0.1747876554727554,,,,
52,6249,0.5836603045463562,0.9037232398986816,0.2009132653474807,0.0069464482367038,0.5838481187820435,0.8983050584793091,0.1786738187074661,,,,
53,6399,0.5805392265319824,0.906779646873474,0.1776562333106994,0.0348203144967556,0.5835821628570557,0.9012225866317748,0.1799088716506958,,,,
54,6499,0.5794667601585388,0.9095582365989684,0.1795097291469574,-0.0848335996270179,0.5824990272521973,0.9001111388206482,0.1755377352237701,,,,
55,6649,0.5825942754745483,0.9021950364112854,0.1797648519277572,0.0690658688545227,0.5810143947601318,0.9042789936065674,0.182003915309906,,,,
56,6749,0.5786139369010925,0.907613217830658,0.1895861774682998,0.0464375093579292,0.5817569494247437,0.902056097984314,0.1802040040493011,,,,
57,6849,0.5771723389625549,0.9169213771820068,0.1971828788518905,0.0458341836929321,0.5802628993988037,0.903306484222412,0.1821867078542709,,,,
58,6999,0.5915272235870361,0.8698249459266663,0.1627488732337951,0.063270978629589,0.580221951007843,0.905251443386078,0.1841691434383392,,,,
59,7099,0.5823425054550171,0.8967768549919128,0.1802922338247299,0.0997469201683998,0.5796430110931396,0.9071964621543884,0.1833555549383163,,,,
60,7249,0.5751888155937195,0.9151152968406676,0.1902461051940918,0.0695952251553535,0.578535258769989,0.9078910946846008,0.1813473254442215,,,,
61,7349,0.5751465559005737,0.9156709909439088,0.1810619235038757,-0.0041857883334159,0.578651487827301,0.9052515029907228,0.1838510185480117,,,,
62,7449,0.5747537612915039,0.9144206643104552,0.1821583360433578,0.0556774586439132,0.5778182744979858,0.9101139307022096,0.1846479177474975,,,,
63,7599,0.5744770765304565,0.914281725883484,0.1837522238492965,-0.0110808871686458,0.5773255825042725,0.9124757051467896,0.1882693618535995,,,,
64,7699,0.5777363777160645,0.9077521562576294,0.1794072985649109,0.0857112407684326,0.5772450566291809,0.912336766719818,0.1842419952154159,,,,
65,7849,0.5727611184120178,0.9198389053344728,0.1860329061746597,0.0483563691377639,0.5763759016990662,0.9140039086341858,0.1841667145490646,,,,
66,7949,0.5744092464447021,0.9153931736946106,0.1803172677755355,0.0610887631773948,0.5753934383392334,0.913170337677002,0.185764729976654,,,,
67,8049,0.5738006830215454,0.91580992937088,0.1859675794839859,-0.0046360823325812,0.5752478241920471,0.9140039086341858,0.184659257531166,,,,
68,8199,0.571319043636322,0.9209502935409546,0.189693808555603,0.0083384979516267,0.5743681788444519,0.9208113551139832,0.1897434294223785,,,,
69,8299,0.572096049785614,0.917893886566162,0.181584283709526,0.0285959523171186,0.5749251842498779,0.9149763584136964,0.1851467192173004,,,,
70,8449,0.574662983417511,0.9137260317802428,0.1899924874305725,0.0390465967357158,0.5740669369697571,0.9144206643104552,0.1835846602916717,,,,
71,8549,0.5729898810386658,0.916087806224823,0.1724729686975479,0.0035402225330471,0.5730907917022705,0.9153931736946106,0.1896127462387085,,,,
72,8649,0.5707843899726868,0.925395965576172,0.1886421591043472,0.0298785790801048,0.5738455653190613,0.9210891723632812,0.1878212839365005,,,,
73,8799,0.5699036717414856,0.9242845177650452,0.1935852020978927,0.1093965619802475,0.5728009343147278,0.922478437423706,0.1903543770313263,,,,
74,8899,0.5693472027778625,0.9265073537826538,0.1908108741044998,0.0259729102253913,0.5725588798522949,0.9226173758506776,0.1904068440198898,,,,
75,9049,0.5727316737174988,0.9153931736946106,0.1874578893184662,0.0097638256847858,0.5721088647842407,0.9228952527046204,0.1895958483219146,,,,
76,9149,0.5706388354301453,0.9191442131996156,0.1824341118335724,0.0548393093049526,0.5717993378639221,0.92331200838089,0.191986471414566,,,,
77,9249,0.568769097328186,0.925395965576172,0.1922108978033065,0.0455682091414928,0.571692943572998,0.9196999073028564,0.1896310448646545,,,,
78,9399,0.567913830280304,0.9291470050811768,0.1959166377782821,0.0459149554371833,0.5708836913108826,0.9238677620887756,0.1926964372396469,,,,
79,9499,0.5671623349189758,0.9262295365333556,0.1974714249372482,0.0368394814431667,0.5712076425552368,0.9199777841567992,0.1887052059173584,,,,
80,9649,0.5685892105102539,0.92803555727005,0.1988718211650848,0.0247371681034564,0.5712819695472717,0.9217839241027832,0.1914882361888885,,,,
81,9749,0.5678184032440186,0.928869128227234,0.2020808160305023,0.0244295392185449,0.5709556341171265,0.9199777841567992,0.1888783872127533,,,,
82,9849,0.5679975152015686,0.925395965576172,0.1849637627601623,0.0993092805147171,0.5702157020568848,0.9237288236618042,0.1911967098712921,,,,
83,9999,0.5671363472938538,0.927757740020752,0.1967989802360534,-0.0065291835926473,0.56980961561203,0.9276188015937804,0.1933743059635162,,,,
84,10099,0.5681870579719543,0.9299805760383606,0.1901662349700927,0.0441137440502643,0.5693179368972778,0.9192831516265868,0.1890278160572052,,,,
85,10249,0.5685982704162598,0.9231731295585632,0.199184387922287,0.0852839648723602,0.5699900984764099,0.9217838048934937,0.1913451254367828,,,,
86,10349,0.5658976435661316,0.9305362701416016,0.1953306794166565,0.0376667976379394,0.5692332983016968,0.9272019863128662,0.1925926953554153,,,,
87,10449,0.5712302923202515,0.9151152968406676,0.1915887892246246,0.0057007265277206,0.5697829723358154,0.9215059876441956,0.1885436922311782,,,,
88,10599,0.5667648911476135,0.9276188015937804,0.1972495019435882,0.0309625640511512,0.5685552954673767,0.921367049217224,0.1903302520513534,,,,
89,10699,0.566444456577301,0.930675208568573,0.1955669969320297,0.0336225517094135,0.5686634182929993,0.9240067601203918,0.1923524737358093,,,,
90,10849,0.5663180351257324,0.928591251373291,0.1942997574806213,0.0295879952609539,0.5681284070014954,0.9244235157966614,0.1936000436544418,,,,
91,10949,0.5703203678131104,0.91580992937088,0.1928867995738983,0.0545027405023574,0.5680866837501526,0.9297026991844176,0.1954470127820968,,,,
92,11049,0.5671176910400391,0.924562394618988,0.2001634240150451,0.0309780426323413,0.5678724646568298,0.928591251373291,0.1964525431394577,,,,
93,11199,0.5648413300514221,0.9274798631668092,0.1915446370840072,0.0340286679565906,0.5679070353507996,0.930675208568573,0.1949723958969116,,,,
94,11299,0.5653982758522034,0.9328981041908264,0.1933517307043075,0.0617039129137992,0.5677409768104553,0.9235898852348328,0.1890502125024795,,,,
95,11449,0.5662277340888977,0.928591251373291,0.191612035036087,0.0739712119102478,0.5676283836364746,0.9284523725509644,0.1945448219776153,,,,
96,11549,0.5663250088691711,0.9270630478858948,0.1995776742696762,0.0659706816077232,0.5672253370285034,0.9283134341239928,0.1922042667865753,,,,
97,11649,0.564092218875885,0.9334537386894226,0.1937838047742843,-0.004148025996983,0.5681804418563843,0.9276188015937804,0.1938731670379638,,,,
98,11799,0.567905843257904,0.9201167225837708,0.1891074329614639,0.0614574290812015,0.5664876103401184,0.9297026991844176,0.1957122236490249,,,,
99,11899,0.5642692446708679,0.9360933303833008,0.2003234177827835,0.0738300830125808,0.567654550075531,0.9305362701416016,0.1967778652906417,,,,
100,12049,0.5641112923622131,0.9312309622764589,0.191520944237709,0.0744304880499839,0.5665581822395325,0.9330369830131532,0.1972696632146835,,,,
101,12149,0.5640491247177124,0.9337316155433656,0.1945239454507827,0.0444596223533153,0.5671521425247192,0.9287301898002625,0.1928283125162124,,,,
102,12249,0.5683632493019104,0.923451006412506,0.1937865316867828,0.0778138637542724,0.566961407661438,0.928591251373291,0.1937301605939865,,,,
103,12399,0.5635874271392822,0.9352598786354064,0.194688931107521,0.0204290635883808,0.5662495493888855,0.9263684153556824,0.1933375000953674,,,,
104,12499,0.5637537837028503,0.9305362701416016,0.19252510368824,0.0682296082377433,0.5664690136909485,0.928591251373291,0.1946578621864318,,,,
105,12649,0.5643182396888733,0.9305362701416016,0.1895325034856796,0.0596973896026611,0.5666469931602478,0.9217838048934937,0.1914081871509552,,,,
106,12749,0.5640934705734253,0.9310919642448424,0.2007038593292236,0.0020427401177585,0.5660305023193359,0.9274798631668092,0.1928694546222686,,,,
107,12849,0.5631729364395142,0.9326201677322388,0.1962505877017974,0.0507942587137222,0.5660207271575928,0.9258127212524414,0.192957267165184,,,,
108,12999,0.5698057413101196,0.916643500328064,0.1718858778476715,-0.0282079111784696,0.56575608253479,0.9309530258178712,0.1953158676624298,,,,
109,13099,0.5635129809379578,0.9313698410987854,0.1900905817747116,0.0715711116790771,0.5660257339477539,0.930675208568573,0.1969434171915054,,,,
110,13249,0.5629920363426208,0.9342873096466064,0.2025194019079208,0.0709934085607528,0.5663108229637146,0.928869128227234,0.1919241994619369,,,,
111,13349,0.5633049607276917,0.9390108585357666,0.1925732344388961,0.0506404899060726,0.5662533640861511,0.9319255352020264,0.1958636194467544,,,,
112,13449,0.5656694769859314,0.9244234561920166,0.1968845576047897,0.0518630594015121,0.5660215020179749,0.9267852306365968,0.1941112726926803,,,,
113,13599,0.5635900497436523,0.934704065322876,0.2076611369848251,0.0998562425374984,0.5654395818710327,0.9312309622764589,0.1949445754289627,,,,
114,13699,0.5622055530548096,0.931230902671814,0.1988986134529113,0.0643435269594192,0.5653759837150574,0.9298416376113892,0.1944445967674255,,,,
115,13849,0.562104344367981,0.93789941072464,0.2050392925739288,0.0329715944826602,0.5653082728385925,0.9295637607574464,0.1938492208719253,,,,
116,13949,0.5628832578659058,0.9351208806037904,0.1987227797508239,0.0484272390604019,0.5652494430541992,0.9280356168746948,0.1947001963853836,,,,
117,14049,0.5624085664749146,0.9353986978530884,0.2070178687572479,0.066192053258419,0.5652849674224854,0.9297026991844176,0.196102425456047,,,,
118,14199,0.5636566281318665,0.933870494365692,0.2028406858444214,0.0806213170289993,0.5643997192382812,0.9299805760383606,0.1965177357196808,,,,
119,14299,0.5651296377182007,0.9333148002624512,0.2053865641355514,0.050387155264616,0.5653761625289917,0.928869128227234,0.197124496102333,,,,
120,14400,,,,,,,,0.5650819540023804,0.9328980445861816,0.2062427997589111,0.0428087040781974
