0.59112406,0.010972458,0.39790353
0.28087622,0.08042685,0.63869697
0.8796825,0.01732672,0.102990806
0.96361184,0.002466705,0.033921447
0.50404054,0.017958237,0.47800115
0.4592413,0.019093214,0.5216655
0.60179764,0.0165559,0.38164642
0.20058538,0.019763932,0.7796507
0.52026564,0.016709395,0.46302497
0.6003827,0.07126957,0.32834774
0.5101754,0.011920224,0.4779044
0.53297246,0.014613733,0.45241383
0.25536528,0.005667817,0.7389669
0.3774841,0.008495624,0.6140202
0.80371404,0.019403623,0.17688224
0.92238224,0.008163476,0.06945431
0.68803287,0.0069945855,0.30497253
0.9859715,0.0048169065,0.009211648
0.6754935,0.023095278,0.30141127
0.77877474,0.03517966,0.18604562
0.1998083,0.4392242,0.36096746
0.76051575,0.012299434,0.22718477
0.84416825,0.004672633,0.1511591
0.47801498,0.02649624,0.49548882
0.3965921,0.020625666,0.5827822
0.57669896,0.025193594,0.3981074
0.93840504,0.013088913,0.048506048
0.3896052,0.07190976,0.5384851
0.2896055,0.010653097,0.6997414
0.49141654,0.039757676,0.46882582
0.9668796,0.006734071,0.026386246
0.94312656,0.0013901647,0.055483285
0.8064529,0.02349585,0.1700513
0.8402946,0.009887464,0.14981796
0.9537577,0.0024539426,0.04378835
0.61080545,0.018167442,0.37102705
0.29725716,0.012754884,0.68998796
0.94223213,0.0054532965,0.05231456
0.47899494,0.020664448,0.50034064
0.7979816,0.0061945682,0.19582379
0.61943424,0.012612852,0.36795282
0.54192966,0.056935742,0.4011346
0.66467386,0.006029902,0.3292963
0.8658495,0.010400523,0.12374997
0.55310696,0.009990665,0.4369024
0.8967577,0.017619487,0.08562283
0.70952487,0.023189664,0.2672855
0.69260216,0.014944202,0.2924537
0.74235576,0.0031055366,0.2545387
0.6746292,0.022656724,0.30271402
0.24713226,0.1179413,0.63492644
0.44813132,0.039897013,0.5119717
0.8979838,0.012039596,0.08997664
0.64375865,0.022295024,0.3339463
0.58438134,0.03876084,0.3768578
0.4000328,0.014374787,0.58559245
0.22193436,0.04375308,0.7343126
0.15327351,0.077624656,0.76910186
0.7859469,0.009135764,0.20491728
0.48838156,0.030789157,0.4808293
0.46823615,0.100918025,0.43084577
0.9919287,0.0029724105,0.0050989627
0.5529983,0.0074115316,0.4395902
0.37308508,0.04176362,0.5851513
0.90919846,0.011771266,0.07903022
0.791487,0.0082622,0.20025082
0.91278565,0.014336386,0.07287794
0.5866013,0.01704141,0.3963572
0.7333437,0.01449264,0.25216368
0.8464102,0.008476004,0.14511383
0.48007053,0.038806964,0.48112246
0.860741,0.008861966,0.13039705
