0.4226098,0.029516459,0.54787374
0.52072155,0.03109778,0.44818068
0.88544744,0.016999422,0.09755311
0.9331462,0.018041475,0.048812363
0.60403436,0.027927522,0.36803815
0.5680558,0.01763125,0.4143129
0.39147645,0.028779313,0.5797442
0.28143927,0.010929465,0.70763123
0.5814354,0.023510266,0.39505443
0.73587096,0.07967745,0.18445158
0.12051755,0.1204075,0.75907487
0.5984381,0.018956754,0.38260522
0.2966096,0.018419575,0.6849708
0.20981608,0.028569084,0.76161486
0.6783385,0.022124838,0.29953662
0.76088774,0.016804606,0.2223076
0.61559695,0.020555139,0.3638479
0.9059603,0.014293211,0.07974652
0.34724182,0.03607967,0.61667854
0.8024573,0.016532699,0.18101004
0.09594305,0.5832301,0.32082692
0.6355665,0.03822197,0.32621154
0.82468766,0.0143933995,0.16091894
0.40051305,0.035480443,0.5640065
0.5481405,0.031206856,0.42065263
0.48608518,0.015478914,0.498436
0.77482134,0.018768208,0.20641041
0.45868227,0.048353102,0.49296466
0.42215154,0.020631088,0.55721736
0.56825763,0.01295781,0.4187846
0.77380055,0.025891686,0.20030771
0.8032906,0.01847912,0.17823029
0.6074346,0.061379045,0.33118635
0.9449328,0.011625389,0.043441836
0.84859776,0.01024811,0.14115416
0.46833888,0.020959405,0.5107017
0.41625074,0.020093834,0.56365544
0.91990054,0.013925855,0.06617366
0.54364955,0.015741473,0.44060892
0.50692666,0.024088578,0.46898472
0.5819045,0.016738897,0.4013566
0.5169515,0.033674538,0.44937396
0.7453719,0.012865349,0.24176279
0.84475,0.0191408,0.13610919
0.7281733,0.019366967,0.25245973
0.7689145,0.015295511,0.21578996
0.5999947,0.023039235,0.37696603
0.47893485,0.016824054,0.504241
0.53029263,0.01369396,0.45601344
0.81984156,0.019578114,0.16058032
0.48457447,0.03863369,0.4767919
0.5229287,0.024659296,0.45241198
0.80090964,0.017328395,0.18176202
0.5995581,0.017455783,0.38298616
0.41918486,0.031863835,0.54895127
0.45665112,0.03079181,0.5125571
0.5096578,0.0337479,0.45659423
0.35366696,0.020511827,0.62582123
0.45665106,0.09232537,0.45102355
0.3841554,0.02700545,0.5888391
0.4494348,0.07549437,0.47507083
0.9783167,0.005687333,0.015995953
0.36219782,0.014788508,0.62301373
0.33446425,0.053410213,0.61212546
0.7312424,0.013445415,0.25531223
0.5305196,0.02593342,0.44354692
0.70982254,0.045839358,0.24433808
0.7644616,0.01477306,0.22076543
0.5268104,0.03865834,0.43453118
0.78681076,0.014844785,0.19834445
0.64040536,0.013528643,0.346066
0.7000584,0.025735931,0.27420565
0.5024048,0.013940399,0.4836548
0.38940644,0.032082208,0.57851136
0.6740842,0.028612562,0.29730317
0.5341873,0.014754417,0.45105827
0.61069316,0.019165827,0.370141
0.5174219,0.02162152,0.46095666
0.6436031,0.039733056,0.3166638
0.2356623,0.103118286,0.6612194
0.9247066,0.010076237,0.06521722
0.8347078,0.014955299,0.15033697
0.37266266,0.03400876,0.59332854
0.9336075,0.022458747,0.043933854
0.7503839,0.009627836,0.23998822
0.7139977,0.020251958,0.26575032
0.511566,0.020842917,0.4675911
0.7928999,0.011770252,0.19532993
0.5611928,0.017619053,0.4211882
0.6269626,0.021178924,0.35185847
0.74180514,0.020026015,0.2381688
0.3414818,0.05477569,0.60374254
0.47879583,0.008527716,0.5126765
0.63982815,0.016084725,0.34408706
0.41702598,0.013841685,0.5691323
0.633143,0.02149243,0.34536463
0.4430908,0.009401019,0.54750824
0.81677926,0.012284992,0.17093574
0.21460225,0.31213027,0.47326753
0.49761283,0.032389656,0.4699975
0.4351042,0.01928529,0.5456104
0.43011865,0.02377872,0.5461027
0.4398077,0.02519192,0.5350004
0.7199906,0.025765467,0.2542439
0.3893192,0.013161361,0.59751946
0.7476308,0.02104236,0.2313268
0.55214435,0.031193633,0.41666195
0.6183971,0.0175762,0.36402658
0.95502055,0.011825804,0.03315368
0.23667479,0.027571412,0.7357537
0.5429278,0.022282977,0.43478924
0.78944033,0.012886595,0.19767307
0.5119755,0.015856443,0.47216815
0.4686998,0.03393156,0.4973686
0.68862027,0.023140877,0.28823882
0.9022851,0.0133926105,0.08432231
0.6135785,0.022291526,0.36413002
0.52709407,0.010046808,0.46285912
0.70284265,0.028251557,0.26890573
0.57454544,0.011483163,0.41397142
0.35024884,0.027489234,0.62226194
0.57253224,0.03697352,0.39049423
0.25465488,0.09790801,0.64743716
0.9375446,0.012393984,0.050061457
0.47647458,0.01568634,0.5078391
0.66731954,0.01738707,0.3152933
0.7523052,0.012604901,0.23508996
0.87340754,0.016854769,0.1097377
0.43573242,0.040927164,0.52334034
0.8096207,0.015847476,0.17453183
0.92173165,0.013468311,0.06480001
0.74376273,0.01745785,0.2387795
0.6172307,0.023906352,0.35886297
0.63256097,0.04725087,0.32018816
0.8725208,0.013449567,0.11402961
0.59210545,0.04612264,0.36177194
0.82489604,0.016352283,0.15875168
0.9242698,0.006042984,0.069687195
0.7405672,0.025914336,0.2335184
0.2513822,0.0336709,0.7149469
0.67677736,0.031159885,0.29206273
0.9005798,0.011231655,0.088188566
0.3333986,0.13140985,0.53519154
0.45544365,0.025703965,0.51885235
0.53336424,0.03376435,0.43287137
0.52035415,0.023918519,0.45572737
0.5451707,0.024289152,0.4305402
0.53968805,0.041921142,0.41839075
0.46198675,0.038278792,0.49973443
0.39609328,0.047423184,0.5564835
0.6439281,0.018583981,0.3374879
0.67940426,0.013830592,0.30676517
0.72917396,0.016620329,0.25420567
0.78764004,0.009341788,0.20301819
0.60550404,0.01790905,0.3765869
0.8096184,0.015516043,0.17486545
0.5394209,0.018876962,0.44170216
0.40718007,0.018331746,0.57448816
0.30524725,0.020914963,0.6738378
0.68881553,0.024729792,0.28645468
0.33759812,0.023677576,0.6387243
