0.03233151,0.17678654,0.79088193
0.013625488,0.80294347,0.18343106
0.007509379,0.20523888,0.7872517
0.006000012,0.024976958,0.9690231
0.19085792,0.04150888,0.7676332
0.076451674,0.05508748,0.8684609
0.014652708,0.5838489,0.40149832
0.04365641,0.042515557,0.9138281
0.054455884,0.039484084,0.90606
0.018810717,0.042186927,0.9390024
0.012205666,0.49398208,0.4938122
0.4226098,0.029516459,0.54787374
0.051809244,0.20609318,0.7420975
0.009518116,0.03588488,0.954597
0.04307099,0.060421932,0.8965071
0.017024605,0.014003122,0.96897227
0.011884596,0.005869658,0.9822458
0.11637647,0.051184855,0.8324387
0.017249985,0.024967046,0.957783
0.07841055,0.12882221,0.7927672
0.015086935,0.029755672,0.9551574
0.4659276,0.01944082,0.5146316
0.35827473,0.03691051,0.6048147
0.042884465,0.07245251,0.884663
0.039660145,0.0154435765,0.9448963
0.021142125,0.03307275,0.9457851
0.24124317,0.095957994,0.6627988
0.13135815,0.112681136,0.7559607
0.03775005,0.18898608,0.7732639
0.019084845,0.048443068,0.93247205
0.020876693,0.30006528,0.6790581
0.04295491,0.012898632,0.94414645
0.029135717,0.061618242,0.9092461
0.0046865847,0.023976717,0.9713368
0.002181911,0.009403614,0.9884144
0.20606108,0.02005372,0.77388525
0.014677571,0.037687395,0.947635
0.053174175,0.086667955,0.8601579
0.10180887,0.016832065,0.88135904
0.055433434,0.032019842,0.91254675
0.022882663,0.013265787,0.9638515
0.06331725,0.078862704,0.85782
0.019017234,0.2266826,0.7543001
0.0053861416,0.026089184,0.96852463
0.005240967,0.015417087,0.9793419
0.047907874,0.24733666,0.7047555
0.012660641,0.43641195,0.55092746
0.022340914,0.027398096,0.95026106
0.52072155,0.03109778,0.44818068
0.10694046,0.11786728,0.77519226
0.008717533,0.007187032,0.98409545
0.48573676,0.012836529,0.50142676
0.34316263,0.023735994,0.63310146
0.29455265,0.04783705,0.65761024
0.025171014,0.008606554,0.96622247
0.032274853,0.2039786,0.76374656
0.0008134211,0.0023040436,0.99688256
0.028303185,0.40780208,0.56389475
0.19795498,0.08189515,0.7201499
0.013999892,0.05311581,0.93288434
0.019327445,0.366596,0.6140765
0.02214271,0.05019013,0.92766714
0.012274631,0.01905095,0.9686744
0.17154527,0.036194738,0.79226
0.38293022,0.01709769,0.5999722
0.024454383,0.04362879,0.9319168
0.0056462428,0.80053383,0.19381993
0.028091043,0.3127643,0.6591447
0.060243685,0.045318995,0.8944373
0.06750271,0.075361945,0.85713536
0.07829972,0.05617301,0.8655273
0.074650854,0.07622649,0.84912264
0.13503182,0.05090752,0.8140606
0.04768367,0.0087210145,0.94359535
0.021073228,0.037069853,0.9418569
0.0055515016,0.96275383,0.031694658
0.043175116,0.111533746,0.8452911
0.88544744,0.016999422,0.09755311
0.9331462,0.018041475,0.048812363
0.20358685,0.041712143,0.7547011
0.29714295,0.049082816,0.65377426
0.014888508,0.07091923,0.91419226
0.09428836,0.031635147,0.8740765
0.012888929,0.018139765,0.96897125
0.017518096,0.42498806,0.5574938
0.039320495,0.0101727275,0.95050675
0.19202809,0.08262339,0.72534853
0.60403436,0.027927522,0.36803815
0.013243972,0.008063669,0.97869235
0.042589683,0.13278204,0.8246283
0.26139614,0.09343576,0.6451682
0.022335831,0.05839507,0.9192691
0.0048247157,0.01982876,0.9753465
0.04491088,0.027211804,0.92787737
0.017131746,0.3835908,0.59927744
0.052930694,0.24004439,0.70702493
