0.23984267,0.17781605,0.58234125
0.008023931,0.8286134,0.16336258
0.011498311,0.06618206,0.92231965
0.0143378,0.014264438,0.9713977
0.0563804,0.044437077,0.89918256
0.21696255,0.042203475,0.74083394
0.013449567,0.41677248,0.5697779
0.023435498,0.055732723,0.9208318
0.09145648,0.021867532,0.8866761
0.081318446,0.02911232,0.8895693
0.010834863,0.47606683,0.5130983
0.53632444,0.0072187753,0.45645684
0.094750755,0.0900704,0.8151789
0.018880459,0.02320629,0.9579132
0.05346634,0.046204828,0.9003289
0.009598364,0.01045544,0.9799462
0.009213922,0.015552402,0.9752337
0.11775587,0.038250484,0.8439936
0.009667843,0.018450465,0.9718817
0.014697367,0.025775723,0.9595269
0.01625351,0.022597492,0.96114904
0.5623182,0.011045433,0.42663637
0.4295906,0.018088464,0.55232096
0.0047679874,0.12994787,0.86528414
0.023542125,0.010803115,0.96565473
0.03359842,0.03889966,0.92750186
0.181126,0.06251483,0.7563591
0.27288464,0.015046275,0.7120691
0.012922746,0.045713075,0.94136417
0.005121381,0.006257544,0.98862106
0.015301899,0.52162147,0.4630766
0.007238735,0.026360927,0.9664003
0.011650031,0.027291832,0.9610581
0.01895181,0.023371706,0.9576765
0.005347139,0.0074092643,0.9872436
0.014194343,0.09201191,0.8937937
0.008278092,0.045922875,0.9457991
0.09865545,0.056813803,0.8445307
0.018007968,0.04663248,0.9353595
0.23819713,0.003091111,0.75871176
0.047260378,0.02432645,0.9284132
0.008324145,0.06544141,0.9262344
0.022404505,0.23286076,0.74473476
0.010953339,0.049827505,0.9392192
0.011868529,0.00890219,0.97922933
0.06636691,0.08334638,0.8502867
0.011578937,0.52013624,0.46828485
0.018061548,0.12779047,0.854148
0.49183488,0.024380889,0.48378417
0.055493627,0.19936025,0.74514616
0.012757052,0.008183732,0.9790592
0.3661361,0.022462174,0.61140174
0.34004807,0.01186074,0.64809126
0.020558745,0.27674755,0.70269364
0.0073343166,0.014357498,0.97830814
0.20833692,0.056443926,0.7352192
0.0006601571,0.00094665197,0.9983931
0.0054809195,0.5533237,0.44119546
0.29634807,0.021859214,0.6817927
0.05955788,0.026367366,0.9140747
