0.53632444,0.0072187753,0.45645684
0.49183488,0.024380889,0.48378417
0.82622844,0.005196119,0.16857542
0.94366723,0.006367215,0.0499655
0.71742475,0.0068332595,0.27574196
0.6006936,0.0031712234,0.3961352
0.318286,0.010992676,0.6707213
0.1934657,0.00934446,0.79718983
0.57671744,0.008775551,0.41450703
0.5717069,0.12945513,0.29883808
0.23542456,0.09653364,0.6680417
0.42231044,0.016999856,0.5606896
0.45048574,0.010566077,0.5389482
0.36760277,0.002581893,0.6298154
0.7035473,0.01069687,0.28575587
0.8799416,0.0040957355,0.115962684
0.5950218,0.006999358,0.39797887
0.98990446,0.004577697,0.0055178665
0.88171476,0.01055532,0.10772994
0.7731868,0.0340985,0.19271478
0.28997022,0.32159793,0.38843188
0.8604167,0.0057475716,0.13383563
0.79626894,0.005718586,0.19801247
0.52032924,0.021669766,0.45800102
0.34222135,0.02990618,0.62787247
0.3821857,0.019760558,0.5980538
0.9008304,0.0087047005,0.090464935
0.37199974,0.027378276,0.60062194
0.31258962,0.005764413,0.681646
0.65310556,0.04943741,0.297457
0.9523813,0.007123852,0.04049484
0.9217592,0.0047207973,0.07351998
0.6913496,0.07238879,0.23626162
0.9229403,0.0073879804,0.06967177
0.913453,0.0071649314,0.079382114
0.52249694,0.015106821,0.46239626
0.43421003,0.004669151,0.5611208
0.8348108,0.01205051,0.15313864
0.50278205,0.04106303,0.45615494
0.6795821,0.004893665,0.31552422
0.47656685,0.00870374,0.5147293
0.5892073,0.045835156,0.36495757
0.7301851,0.004087429,0.26572746
0.8673992,0.019822866,0.11277796
0.5462838,0.006150415,0.44756588
0.94750994,0.007315992,0.045174014
0.6672003,0.014994712,0.31780496
0.6802848,0.026339835,0.2933754
0.4551556,0.008456636,0.5363877
0.6095942,0.020549204,0.36985657
0.20867206,0.1295064,0.66182154
0.54230094,0.011856078,0.44584295
0.932101,0.0034931276,0.064405836
0.76212406,0.012466315,0.2254097
0.7094561,0.00734907,0.2831949
0.3142805,0.0096680345,0.67605144
0.27926138,0.047869787,0.6728689
0.21715614,0.02008388,0.7627599
0.47521752,0.14787011,0.37691244
0.29751688,0.04143239,0.66105074
0.50975704,0.14778078,0.34246215
0.9899491,0.0065028067,0.0035480983
0.6073766,0.0030481438,0.38957518
0.28948897,0.045556806,0.66495425
0.94936705,0.0072770435,0.043355893
0.6778806,0.009724527,0.31239486
0.82176334,0.020211216,0.15802544
