0.49507755,0.026053453,0.47886905
0.4950401,0.038991615,0.46596825
0.8754708,0.031838156,0.09269099
0.94740415,0.004767387,0.047828436
0.627072,0.009533943,0.363394
0.5623816,0.0063591953,0.43125916
0.5799793,0.024704175,0.39531654
0.077617764,0.02752364,0.89485854
0.6364016,0.013480515,0.3501179
0.7866077,0.05306964,0.16032259
0.22692126,0.038541924,0.7345368
0.2401293,0.0165022,0.7433685
0.31437492,0.010137928,0.67548716
0.50289285,0.012201367,0.48490584
0.7399499,0.015324106,0.24472606
0.7811681,0.008632217,0.21019968
0.7459019,0.0059270626,0.24817106
0.9716029,0.0037114576,0.024685642
0.81593555,0.008615687,0.17544875
0.6243408,0.03304596,0.34261316
0.62552553,0.12821801,0.24625643
0.688419,0.005661071,0.3059199
0.6872592,0.005570761,0.3071701
0.4551556,0.021626964,0.5232174
0.39576885,0.01437875,0.5898524
0.45821184,0.014527293,0.52726084
0.88066816,0.021440826,0.097891055
0.41202366,0.050537076,0.5374393
0.28485662,0.009193312,0.7059501
0.7435341,0.007695291,0.24877062
0.88477635,0.010097353,0.10512619
0.9717398,0.0012776805,0.026982464
0.54810613,0.024886094,0.42700776
0.79549736,0.018803563,0.18569905
0.8871113,0.01272122,0.100167416
0.5162346,0.024646176,0.45911932
0.33323196,0.0072071925,0.65956086
0.9668747,0.009009482,0.024115823
0.4042059,0.009673236,0.5861209
0.72523296,0.0076747164,0.26709232
0.52689135,0.019824117,0.45328447
0.43956104,0.03042149,0.53001744
0.63949364,0.0092250565,0.35128134
0.89989084,0.01785309,0.08225606
0.56467545,0.006661439,0.4286632
0.7587844,0.02323792,0.2179777
0.66856253,0.0123081645,0.3191293
0.521225,0.005040117,0.4737349
0.46464595,0.005780167,0.52957386
0.6006289,0.016388992,0.38298205
0.24393497,0.16165563,0.5944094
0.44216448,0.010354529,0.54748094
0.87801737,0.009529797,0.1124528
0.75677264,0.006771337,0.23645604
0.4136939,0.020249946,0.56605613
0.38666978,0.00973403,0.60359615
0.31200057,0.035638265,0.65236115
0.16959026,0.03370781,0.79670197
0.5413338,0.035176996,0.42348927
0.685446,0.0305449,0.28400907
0.45656914,0.12908107,0.41434976
0.9706734,0.01281774,0.016508795
0.6378504,0.0071990015,0.3549506
0.32106504,0.042745084,0.63618994
0.94687253,0.005541408,0.047586
0.6598564,0.013638876,0.32650474
0.82244027,0.0077222288,0.16983745
0.7742231,0.0149522275,0.21082473
0.5788664,0.035462182,0.38567144
