0.42335445,0.008215501,0.56843
0.55336624,0.06671627,0.37991753
0.97305375,0.00096996245,0.025976242
0.99157435,8.691635e-05,0.008338779
0.62987524,0.010670813,0.3594539
0.67689854,0.016272062,0.30682942
0.35820183,0.0142033575,0.6275948
0.14541744,0.025365822,0.8292168
0.76703316,0.0015367179,0.2314302
0.4705991,0.21347094,0.31593004
0.30364582,0.053671256,0.64268285
0.38107088,0.029139336,0.58978975
0.5209157,0.005201616,0.47388268
0.22109567,0.0020823113,0.7768221
0.64767444,0.0044247173,0.3479009
0.7788559,0.026145147,0.19499892
0.53314453,0.0016538025,0.4652017
0.8884324,0.00509642,0.10647113
0.541098,0.01013463,0.44876727
0.6070418,0.047037475,0.34592083
0.3826546,0.4734258,0.14391957
0.754596,0.018137846,0.22726615
0.90496165,0.0007427166,0.094295636
0.28517464,0.06795029,0.6468751
0.84819293,0.0065274974,0.14527953
0.49657753,0.0072792103,0.4961432
0.93841153,0.0015305055,0.06005802
0.3594993,0.07646522,0.5640355
0.57029283,0.0031049482,0.42660227
0.26257282,0.018015191,0.719412
0.95751095,0.0008460805,0.04164304
0.7326731,0.04356498,0.22376193
0.590174,0.14531301,0.264513
0.91665363,0.0010457695,0.08230068
0.8994203,0.0001433472,0.100436315
0.6271505,0.006459759,0.36638978
0.30190736,0.009071063,0.6890215
0.91638345,0.007575503,0.07604113
0.43501037,0.0268749,0.5381148
0.763591,0.008525677,0.22788337
0.59325385,0.021138193,0.385608
0.5333272,0.09092647,0.37574634
0.6403904,0.0008512361,0.3587584
0.8417332,0.014323294,0.14394353
0.7645898,0.01999111,0.21541916
0.68980026,0.0017373391,0.30846238
0.900088,0.00016222826,0.09974974
0.54100347,0.0017259052,0.45727068
0.5308629,0.0022990517,0.46683797
0.7363344,0.006413569,0.25725204
0.16382144,0.10879445,0.7273841
0.44858497,0.017136486,0.5342785
0.85045904,0.005645966,0.14389494
0.64999145,0.0019663544,0.34804213
0.52152544,0.02098539,0.45748922
0.3325449,0.06667534,0.6007797
0.28592288,0.05573735,0.65833974
0.26682457,0.0023051014,0.7308703
0.41799,0.17171744,0.41029257
0.511718,0.032188885,0.45609316
0.3422718,0.18720153,0.47052667
0.97478354,0.00038802356,0.024828412
0.33626926,0.041768394,0.62196237
0.30990902,0.09443888,0.5956521
0.63490945,0.009564682,0.35552588
0.61297214,0.004950644,0.38207725
0.82309425,0.012800071,0.16410565
0.604445,0.013115004,0.38244003
0.5557635,0.033293124,0.4109435
0.78153324,0.0010216623,0.21744514
0.54616624,0.004203326,0.4496304
0.7773925,0.0008486628,0.2217588
0.6618027,0.00083475315,0.33736253
0.5637507,0.007947881,0.42830148
0.66432273,0.029810565,0.30586666
0.36876458,0.006243529,0.62499183
0.7339505,0.012628207,0.25342122
0.64978707,0.0014305324,0.3487824
0.5658127,0.09047781,0.3437095
0.3097147,0.04005587,0.6502294
0.94541043,0.00095442275,0.05363503
0.84685844,0.00080793654,0.15233366
0.41796017,0.032101505,0.5499383
0.97106904,0.011725202,0.017205814
0.6807073,0.006673117,0.31261966
0.6969927,0.035134245,0.26787302
0.61200696,0.013874683,0.37411836
0.8313363,0.0015235438,0.1671402
0.78239095,0.010396898,0.2072121
0.6309875,0.0011556465,0.36785683
0.96272016,0.0009002068,0.03637963
0.2779777,0.08073509,0.64128727
0.7618933,0.000715543,0.23739125
0.6590915,0.00080201816,0.34010646
0.30562907,0.03222489,0.66214603
0.8075182,0.005196073,0.18728569
0.65353197,0.0016280733,0.34483996
0.87475103,0.0007274268,0.124521516
0.36057162,0.1728556,0.46657282
0.6523501,0.047709707,0.2999402
0.44619152,0.024886971,0.52892154
0.46621764,0.002230391,0.531552
0.65652287,0.001818102,0.34165907
0.7724406,0.013704299,0.21385503
0.3129354,0.016081316,0.67098325
0.69924116,0.047902424,0.25285646
0.83438087,0.0025349988,0.16308421
0.46922714,0.0040352913,0.5267376
0.9757416,0.002593187,0.021665229
0.12183047,0.012506521,0.86566305
0.6632895,0.016008655,0.3207019
0.75485593,0.001392703,0.24375135
0.66535497,0.0030349947,0.33161002
0.6111762,0.008296232,0.38052765
0.834152,0.0018454364,0.16400245
0.9463624,0.004220882,0.049416766
0.5259209,0.11180937,0.36226973
0.68139505,0.0019500486,0.31665486
0.66868085,0.049078606,0.28224054
0.5875771,0.0025288735,0.409894
0.50963795,0.011542818,0.47881928
0.74498945,0.02053586,0.23447466
0.28862742,0.0063804025,0.70499223
0.98320585,8.18871e-05,0.016712267
0.42726406,0.0027998125,0.56993616
0.65421075,0.0010243751,0.34476486
0.62476647,0.017200956,0.3580326
0.80150944,0.018696025,0.17979452
0.68807864,0.007227684,0.30469373
0.8838054,0.0016801173,0.11451448
0.9478332,6.1063314e-05,0.052105825
0.9544395,0.0012101124,0.044350293
0.67274815,0.06607212,0.26117975
0.38337693,0.08257046,0.53405267
0.9071267,0.000305651,0.09256772
0.32932493,0.0044935956,0.6661815
0.8655549,0.0004230048,0.13402204
0.91685396,0.0668666,0.016279422
0.6810276,0.0024038847,0.31656846
0.4317741,0.0011218817,0.567104
0.5974906,0.014333147,0.3881762
0.9708055,3.384557e-05,0.029160725
0.43292063,0.13522545,0.43185395
0.445185,0.014239569,0.54057544
0.64131856,0.040149726,0.31853178
0.5985327,0.0026392285,0.39882803
0.71264595,0.002205213,0.28514883
0.6701192,0.015570615,0.3143102
0.60388654,0.021836696,0.37427676
0.37190348,0.00427503,0.62382156
0.53521895,0.025933517,0.43884754
0.7106029,0.0029609737,0.28643617
0.8116662,0.010982025,0.17735179
0.6598421,0.03928445,0.3008735
0.77521217,0.0007214534,0.22406635
0.7171857,0.0013323161,0.28148204
0.53766054,0.0061498634,0.45618966
0.51063555,0.0038047642,0.48555964
0.43493605,0.03471229,0.5303517
0.8054381,0.023791794,0.17077008
0.1290918,0.0119456705,0.8589625
0.9568169,0.0038483546,0.039334822
0.82953465,0.0064996458,0.16396569
0.6679006,0.011431609,0.32066777
0.87939334,0.004455038,0.11615157
0.7351245,0.010429056,0.2544465
0.61079174,0.0042907977,0.38491747
0.7991341,0.0015288314,0.19933714
0.42034638,0.016725946,0.5629277
0.9025429,0.0008104817,0.09664661
0.6130318,0.0076818704,0.37928635
0.622873,0.005413,0.37171397
0.51465774,0.0057347016,0.47960752
0.87693465,0.0011192736,0.12194604
0.71953917,0.013305479,0.26715535
0.6911679,0.0047805877,0.30405155
0.40031162,0.09406142,0.505627
0.82236826,0.0011734056,0.17645836
0.83860075,0.01892973,0.14246956
0.29286942,0.06005769,0.6470729
0.83133966,0.00071239006,0.167948
0.9493317,0.0040793973,0.046588924
0.34497383,0.15316632,0.5018599
0.2808099,0.003780263,0.7154098
0.73908085,0.0069676773,0.25395146
0.609302,0.0039554294,0.38674256
0.8797204,0.013354021,0.106925584
0.2953603,0.0030051877,0.7016345
0.32949078,0.0058450215,0.6646642
0.66488445,0.023943808,0.3111717
0.7958138,0.0071185483,0.19706768
0.29748335,0.04315554,0.65936106
0.782672,0.021926256,0.1954017
0.95825255,0.00048555434,0.04126189
0.5831526,0.067240275,0.3496072
0.66792935,0.010814745,0.32125592
0.6300276,0.0061927545,0.36377972
