0.3438334,0.09878178,0.5573849
0.011561252,0.8960227,0.09241614
0.026507245,0.11813922,0.85535353
0.022595834,0.013072441,0.96433175
0.049457822,0.19338427,0.75715786
0.086895056,0.15349266,0.75961226
0.015048711,0.3996483,0.585303
0.048049748,0.03355779,0.9183925
0.09645209,0.06131942,0.84222853
0.03406323,0.040992063,0.92494464
0.009983984,0.49012172,0.4998943
0.36544618,0.035591524,0.59896237
0.07328196,0.23850776,0.68821025
0.017144246,0.02223183,0.9606239
0.058377024,0.028695611,0.9129273
0.016552757,0.013856316,0.96959096
0.0049894014,0.0103662005,0.9846444
0.14297588,0.02900466,0.82801944
0.01980837,0.015804393,0.9643873
0.059285685,0.07897294,0.8617414
0.0064960346,0.03624977,0.9572542
0.46709672,0.020892793,0.51201046
0.2703303,0.047131717,0.68253803
0.020383915,0.15166417,0.82795185
0.032895047,0.020658564,0.9464464
0.03249214,0.096984915,0.8705229
0.21122816,0.06457171,0.7242001
0.24353312,0.06679912,0.6896678
0.04483896,0.09884439,0.8563166
0.028762234,0.028056055,0.9431817
0.01892668,0.28605217,0.69502115
0.016900303,0.032585446,0.9505143
0.06239168,0.04781434,0.88979393
0.007355633,0.024579026,0.9680654
0.0031595617,0.010278297,0.9865622
0.033500392,0.15363128,0.81286836
0.017795399,0.055279974,0.92692465
0.047313347,0.056305837,0.89638084
0.06050396,0.03733738,0.9021587
0.04547258,0.06579107,0.8887363
0.039469104,0.055222966,0.90530795
0.064577825,0.02439635,0.9110258
0.01569777,0.24308068,0.74122155
0.010766432,0.053069387,0.9361642
0.0072263796,0.031203747,0.9615699
0.08115222,0.17858388,0.7402639
0.01686576,0.4965815,0.48655286
0.043005344,0.04035591,0.9166388
0.46744865,0.056624155,0.4759272
0.36441362,0.031063706,0.60452265
0.01009257,0.0076025766,0.9823048
0.35218993,0.014939688,0.63287044
0.18664663,0.041797664,0.77155566
0.22186208,0.058848232,0.71928966
0.03338999,0.008272811,0.9583372
0.08988588,0.09536366,0.81475043
0.00096433045,0.0030055125,0.99603015
0.027120067,0.3717883,0.6010917
0.3385136,0.022430217,0.6390562
0.018056067,0.03486667,0.9470773
0.01312267,0.41492268,0.5719547
0.014045396,0.03560003,0.9503546
0.028226178,0.07383276,0.8979411
0.1164091,0.054525137,0.8290658
0.4274914,0.02281972,0.5496889
0.032430213,0.06375506,0.90381473
0.007612187,0.9113242,0.08106364
0.08554873,0.20388585,0.7105654
0.06651619,0.040896174,0.8925876
0.050234485,0.0747627,0.8750028
0.07843773,0.057820115,0.8637421
0.15265833,0.057518315,0.78982335
0.08813519,0.042423446,0.8694414
0.08458145,0.0116946325,0.90372396
0.06901228,0.059372723,0.87161505
0.0063750385,0.97242415,0.021200819
0.10726829,0.21851695,0.6742148
0.9259467,0.010124938,0.06392826
0.9407915,0.016769804,0.042438686
0.5252138,0.019345587,0.45544064
0.48063543,0.013912331,0.5054523
0.028249491,0.051086735,0.92066383
0.09786055,0.02468256,0.8774569
0.014583593,0.020840393,0.964576
0.012624978,0.78442925,0.20294577
0.1293233,0.023613635,0.84706306
0.13362104,0.12578967,0.74058926
0.5699837,0.017189428,0.41282675
0.015944228,0.011513256,0.9725425
0.07873956,0.10779452,0.81346595
0.2689115,0.1390343,0.59205425
0.015193506,0.031318787,0.95348763
0.015561412,0.03916976,0.94526887
0.057191208,0.037176155,0.9056326
0.02001018,0.4357476,0.54424226
0.029169513,0.36180246,0.609028
0.06125238,0.06044952,0.87829816
0.025531681,0.017143471,0.95732486
0.01027789,0.014947013,0.9747751
0.07474704,0.008461774,0.91679114
0.018596075,0.030106736,0.95129716
0.39346057,0.069106616,0.5374328
0.003107709,0.008908234,0.98798406
0.37370607,0.01627062,0.61002326
0.040928833,0.1555026,0.80356854
0.041568857,0.38912514,0.569306
0.11848642,0.06513233,0.8163813
0.015516704,0.03919091,0.9452924
0.023398753,0.38364333,0.5929579
0.011754542,0.02153493,0.9667105
0.064245395,0.021568796,0.91418576
0.47832507,0.012171856,0.50950307
0.006040221,0.023211114,0.97074866
0.03397872,0.033843756,0.93217754
0.3763432,0.041536734,0.5821201
0.03531281,0.1089497,0.8557375
0.2949522,0.036522854,0.6685249
0.66077393,0.018525187,0.32070085
0.35922754,0.023395646,0.61737686
0.24456441,0.06641511,0.68902045
0.6198258,0.028820876,0.3513534
0.39769095,0.030027933,0.57228106
0.010356929,0.02093904,0.96870404
0.0786487,0.030246269,0.89110506
0.13241868,0.11231255,0.7552687
0.03838744,0.054385435,0.90722716
0.07126296,0.6292534,0.29948366
0.09104563,0.05352242,0.85543185
0.06435986,0.046287015,0.8893531
0.39166528,0.009876889,0.5984578
0.016222378,0.025702855,0.9580748
0.24545251,0.028146327,0.7264012
0.035622686,0.20916794,0.7552093
0.12209149,0.06967831,0.80823016
0.73460335,0.012135517,0.2532612
0.0068269433,0.023553258,0.96961987
0.2926585,0.0112508135,0.6960907
0.040795255,0.010110239,0.94909453
0.01495151,0.013871361,0.9711771
0.109257445,0.0734222,0.81732035
0.024125881,0.058411006,0.91746306
0.06202177,0.06164703,0.8763312
0.012748126,0.018289002,0.96896285
0.012441345,0.048445597,0.9391131
0.41679174,0.011822756,0.5713855
0.011875684,0.061299846,0.9268245
0.026589401,0.015981212,0.9574294
0.006387186,0.01944631,0.9741665
0.3878682,0.0135572525,0.5985745
0.0051759877,0.032735985,0.962088
0.010270376,0.376215,0.61351466
0.009715207,0.27604774,0.7142371
0.0099656135,0.029951792,0.96008253
0.07677479,0.11388108,0.8093441
0.024898235,0.024482392,0.9506194
0.042565793,0.044506565,0.9129276
0.021200532,0.52184665,0.4569528
0.05575041,0.018731164,0.9255184
0.14236353,0.092170075,0.76546645
0.023830758,0.25491065,0.7212586
0.012373958,0.45409682,0.5335292
0.012648909,0.040024135,0.947327
0.69485444,0.039578173,0.2655674
0.024222925,0.8722626,0.103514396
0.007657618,0.8110933,0.18124908
0.00666909,0.88401914,0.10931178
0.04239295,0.02271372,0.9348933
0.1331015,0.060840763,0.8060578
0.015420974,0.051949307,0.9326297
0.09381734,0.029935597,0.8762471
0.04254834,0.051115002,0.90633667
0.05923316,0.079231285,0.86153555
0.008561513,0.01287368,0.9785648
0.12776513,0.26057497,0.61165994
0.027701385,0.1333761,0.83892256
0.022636948,0.040083956,0.93727916
0.029905409,0.041381795,0.92871284
0.44765925,0.041375287,0.51096547
0.019482868,0.03905114,0.941466
0.024000073,0.2312559,0.74474406
0.10236927,0.12511908,0.7725116
0.0147366915,0.5210266,0.4642367
0.0060871365,0.018281305,0.97563154
0.5586621,0.017883997,0.42345384
0.024946455,0.039365612,0.93568796
0.03793901,0.037852064,0.9242089
0.03969265,0.11345488,0.8468525
0.009682685,0.56675005,0.42356724
0.05293898,0.012772912,0.934288
0.011359718,0.034154706,0.95448554
0.023402948,0.13906914,0.83752793
0.12089454,0.3536597,0.52544576
0.18087971,0.124595776,0.6945245
0.6206766,0.020786531,0.35853693
0.005319234,0.0016132278,0.9930675
0.012371275,0.026108392,0.9615203
0.021143572,0.048267648,0.9305887
0.042586066,0.027620388,0.9297936
0.101904795,0.11608725,0.7820079
0.12879151,0.1624475,0.708761
0.73067,0.073670186,0.19565979
0.056062225,0.116613604,0.82732415
0.016513832,0.009424588,0.9740616
0.06418898,0.032432806,0.9033782
0.01044321,0.01148523,0.9780716
0.04785544,0.008979247,0.94316524
0.02734118,0.021614997,0.95104384
0.07499338,0.027009647,0.89799696
0.01902604,0.016829377,0.9641445
0.0024487767,0.005255343,0.99229586
0.007623902,0.024863066,0.967513
0.009978105,0.18610251,0.80391943
0.021432558,0.041804068,0.93676335
0.015422038,0.033979185,0.9505987
0.07866914,0.025155092,0.89617574
0.27278998,0.053147953,0.6740621
0.028408272,0.01673051,0.9548613
0.10174919,0.012613246,0.8856375
0.0023802018,0.014802735,0.98281705
0.029870164,0.025039801,0.94509006
0.23868887,0.031367473,0.72994363
0.16168474,0.10654077,0.7317745
0.062464956,0.10195469,0.8355804
0.03191784,0.35572097,0.6123612
0.02119103,0.0051306137,0.97367835
0.018917542,0.019906104,0.96117634
0.036147803,0.058315147,0.905537
0.017903626,0.032524604,0.9495717
0.0099882465,0.031044552,0.9589672
0.012254317,0.892447,0.095298775
0.023742756,0.051865473,0.9243918
0.014499272,0.05508165,0.9304191
0.019688848,0.043850332,0.9364608
0.089637406,0.15372916,0.75663346
0.044296913,0.052509956,0.90319306
0.021807903,0.052988645,0.92520344
0.015060474,0.00458327,0.9803562
0.026942663,0.011783397,0.96127397
0.016853461,0.025084853,0.9580617
0.009891322,0.5018777,0.488231
0.16978823,0.085271135,0.74494064
0.16292536,0.09518806,0.74188656
0.1774034,0.064229414,0.7583672
0.03455148,0.034756165,0.93069243
0.017321927,0.38549528,0.5971828
0.0023228768,0.14078937,0.85688776
0.018132119,0.029943408,0.9519245
0.19746652,0.08949276,0.71304077
0.046462715,0.62276083,0.3307765
0.011174169,0.012717481,0.9761084
0.020007849,0.007717271,0.9722749
0.0042793145,0.007912959,0.9878077
0.026144141,0.00647549,0.9673804
0.023392245,0.17023805,0.80636966
0.054956097,0.09442641,0.8506175
0.017719537,0.25426054,0.7280199
0.038234375,0.037414692,0.924351
0.14553754,0.03448051,0.81998193
0.017073262,0.028876271,0.9540505
0.27893257,0.043300826,0.6777666
0.034182735,0.045538984,0.92027825
0.124411516,0.068760276,0.8068282
0.015579644,0.008981597,0.97543883
0.39198712,0.06412179,0.5438911
0.014335754,0.02701929,0.9586449
0.10694571,0.11002368,0.7830306
0.022863688,0.019346975,0.9577893
0.019453704,0.03148337,0.94906294
0.16575325,0.13295177,0.70129496
0.048616063,0.018731283,0.93265265
0.027449924,0.062780164,0.9097699
0.009416234,0.011837265,0.9787465
0.040160928,0.028138474,0.9317006
0.11963595,0.023585893,0.85677814
0.023099123,0.23897418,0.73792666
0.01822381,0.0080668,0.9737094
0.0075398497,0.013470622,0.97898954
0.05169134,0.05290982,0.89539886
0.055228163,0.1757844,0.7689875
0.23140644,0.11052434,0.6580692
0.05659058,0.044417758,0.89899164
0.024109397,0.02576215,0.95012844
0.0047210893,0.012259163,0.98301977
0.023835426,0.045167785,0.93099684
0.0479364,0.19040339,0.7616602
0.024149146,0.50004756,0.47580332
0.051447354,0.07651077,0.8720419
0.040416185,0.008395782,0.951188
0.020125467,0.078939684,0.9009349
0.035240013,0.050982285,0.9137777
0.012239573,0.033384003,0.9543764
0.047887113,0.048009746,0.90410316
0.02924738,0.022966709,0.947786
0.04206497,0.13461912,0.8233159
0.028933557,0.04113306,0.92993337
0.02850562,0.18176769,0.7897267
0.0608879,0.1645463,0.7745658
0.02917749,0.051118612,0.9197039
0.091367126,0.057900053,0.8507328
0.051544607,0.46361813,0.48483726
0.5166045,0.02566464,0.45773083
0.0011047948,0.029840138,0.9690551
0.020892983,0.31419542,0.6649117
0.03193001,0.17156339,0.7965066
0.02166976,0.079491794,0.8988385
0.08412726,0.11920511,0.79666764
0.021669844,0.038643017,0.9396872
0.13220945,0.07082832,0.79696226
0.0054471525,0.02009942,0.97445345
0.351512,0.02179531,0.6266927
0.034186143,0.28058898,0.6852249
0.08245077,0.08059131,0.8369579
0.09982934,0.06957463,0.830596
0.04301922,0.11585439,0.8411264
0.27011213,0.13812679,0.59176105
0.42683715,0.017351639,0.5558112
0.29191622,0.025300408,0.6827834
0.008975202,0.008115401,0.98290944
0.07425151,0.11732479,0.80842364
0.13916466,0.0075928266,0.8532425
0.030690612,0.072833166,0.89647627
0.013932625,0.08050319,0.9055642
0.09117119,0.07373149,0.8350974
0.021604285,0.11541932,0.86297643
0.042785186,0.1449115,0.81230336
0.014425503,0.017348642,0.96822584
0.021885883,0.020762099,0.9573521
0.01623293,0.04751624,0.9362508
0.045577317,0.046132207,0.9082905
0.014301339,0.05485799,0.93084073
0.036181338,0.025914365,0.93790436
0.039749727,0.0110276155,0.9492226
