0.36546844,0.035588145,0.59894335
0.46744055,0.05661291,0.4759465
0.9259554,0.010126578,0.06391801
0.9407993,0.016761437,0.04243921
0.5700124,0.017193498,0.41279408
0.6607696,0.018526036,0.3207044
0.24454686,0.06642549,0.6890276
0.29278445,0.01124531,0.69597024
0.55864424,0.017880408,0.42347538
0.73059785,0.07369557,0.1957065
0.16572769,0.13295802,0.7013143
0.5165158,0.025663292,0.45782095
0.4269183,0.017349206,0.5557324
0.29194117,0.02529685,0.68276197
0.5763756,0.031113673,0.39251074
0.8922338,0.010209064,0.09755714
0.6966957,0.01048732,0.29281706
0.8725487,0.018418863,0.10903253
0.57311285,0.016854187,0.41003296
0.8263658,0.015771024,0.15786316
0.012394046,0.8440419,0.14356403
0.73842746,0.027070787,0.23450175
0.8550896,0.005864498,0.13904583
0.31723732,0.049472407,0.6332903
0.7634905,0.028138762,0.20837072
0.49193388,0.023878602,0.48418754
0.8558956,0.01893966,0.12516473
0.43974823,0.075834066,0.48441765
0.3442065,0.020364618,0.6354289
0.47645375,0.021127073,0.5024192
0.8444261,0.018890694,0.13668321
0.38289744,0.055600304,0.5615022
0.54203033,0.050506957,0.40746278
0.8870699,0.019878823,0.09305127
0.9120454,0.0062958384,0.08165881
0.48775288,0.019621756,0.49262524
0.39868176,0.024150021,0.5771683
0.9473813,0.008850073,0.043768547
0.5832281,0.019354595,0.3974174
0.67029953,0.0106270965,0.31907344
0.5341423,0.018340211,0.44751745
0.552585,0.034013644,0.4134014
0.7433829,0.01255164,0.24406554
0.801294,0.021293843,0.17741205
0.57535493,0.05815211,0.366493
0.80710787,0.015552738,0.17733936
0.72172713,0.020201359,0.25807145
0.4335737,0.017960444,0.5484658
0.7959545,0.0075024217,0.19654302
0.7037238,0.020979647,0.27529654
0.065733515,0.2036764,0.7305901
0.4867699,0.033237144,0.47999293
0.86559594,0.01782205,0.11658196
0.50552195,0.025780303,0.46869773
0.416531,0.057496715,0.5259723
0.29259732,0.047402304,0.66000044
0.52355933,0.024851535,0.45158917
0.3437926,0.02748543,0.62872195
0.6724203,0.037591524,0.28998825
0.52192074,0.03403972,0.44403955
0.57644725,0.03355103,0.3900017
0.97187096,0.0066053285,0.021523742
0.36995962,0.055409472,0.5746309
0.52049255,0.036521647,0.44298577
0.7885436,0.013430781,0.1980256
0.47541285,0.020271845,0.5043153
0.76636565,0.026316712,0.20731753
0.7638546,0.019773135,0.21637228
0.688381,0.027568175,0.2840508
0.85274935,0.007866773,0.13938387
0.54798865,0.017808923,0.43420237
0.6805365,0.021710757,0.29775274
0.39675525,0.019691722,0.583553
0.34377912,0.03334794,0.622873
0.6310414,0.030626815,0.3383318
0.64969295,0.008280808,0.34202623
0.7062748,0.011115204,0.28261
0.59803814,0.027375637,0.37458625
0.6374908,0.039368812,0.3231404
0.3240977,0.068856396,0.60704595
0.8228909,0.009431827,0.16767728
0.8024097,0.012909218,0.18468112
0.32792288,0.06905826,0.6030189
0.97488695,0.008273576,0.01683946
0.60787696,0.012700562,0.37942243
0.68809885,0.020569507,0.29133165
0.63556707,0.022788744,0.34164417
0.8244116,0.012054911,0.16353352
0.6097047,0.0142043205,0.37609103
0.71400905,0.021784758,0.26420623
0.84033364,0.016911702,0.14275463
0.35080162,0.03124154,0.6179568
0.71364886,0.008643217,0.277708
0.42197514,0.02087583,0.55714905
0.4663884,0.024781957,0.50882965
0.6504778,0.016764775,0.3327574
0.7488301,0.013804566,0.23736532
0.8136868,0.009752999,0.17656027
0.21755034,0.2957828,0.4866669
0.56747097,0.049753264,0.3827757
0.44023862,0.031341814,0.5284195
0.42284492,0.021485604,0.5556694
0.5725124,0.017893955,0.40959373
0.7717111,0.03353872,0.19475016
0.20181626,0.045908447,0.7522753
0.71424687,0.050376624,0.23537654
0.5339795,0.030112788,0.43590775
0.43120995,0.021474665,0.54731536
0.96542925,0.0082017705,0.026368998
0.19988519,0.029727103,0.77038765
0.49680322,0.024258405,0.47893843
0.7183775,0.012787716,0.2688348
0.68332404,0.010023074,0.3066529
0.49160472,0.03138558,0.47700974
0.7593521,0.028395513,0.21225241
0.91419095,0.013710622,0.07209837
0.38760188,0.055901214,0.55649686
0.5168616,0.024305195,0.45883316
0.39145246,0.09098645,0.5175611
0.65378755,0.0153681915,0.33084428
0.3389787,0.04235919,0.61866206
0.6573745,0.01753282,0.3250927
0.32456034,0.062086057,0.61335355
0.9316269,0.016971031,0.051401984
0.31339547,0.013588452,0.67301613
0.72628385,0.018345691,0.25537053
0.6645342,0.016367435,0.31909832
0.86854947,0.01644126,0.115009196
0.51357347,0.039634496,0.4467921
0.8351335,0.019183442,0.145683
0.89957494,0.01670226,0.08372277
0.9276127,0.01032202,0.062065225
0.7618015,0.026460486,0.21173804
0.2249216,0.23709592,0.5379825
0.84254587,0.008595897,0.14885826
0.65489215,0.021299876,0.32380795
0.7799009,0.014786565,0.20531249
0.95802623,0.0024274774,0.03954635
0.6414133,0.029589241,0.32899746
0.37536424,0.013040814,0.6115949
0.7361618,0.02391404,0.2399241
0.88242406,0.013517971,0.10405804
0.45326868,0.079528615,0.4672026
0.411467,0.0419221,0.5466109
0.41686547,0.03772545,0.5454091
0.6722822,0.016574167,0.3111436
0.6356071,0.02410241,0.34029052
0.61236614,0.036044303,0.35158962
0.32241285,0.052897364,0.62468976
0.4014723,0.058265682,0.54026204
0.5572769,0.015830325,0.42689276
0.82219607,0.008305647,0.16949831
0.63980204,0.015645433,0.34455255
0.88789564,0.006134685,0.10596963
0.6370861,0.018451564,0.34446236
0.745605,0.017705651,0.23668936
0.62162685,0.02161568,0.35675752
0.44850084,0.01632532,0.53517383
0.37718174,0.027040211,0.59577805
0.76708525,0.020352367,0.21256241
0.4185394,0.023490088,0.55797046
0.94393957,0.018590653,0.037469674
0.9023042,0.0100423135,0.08765355
0.45012274,0.016642388,0.5332349
0.8211311,0.023780061,0.15508883
0.42437488,0.041601263,0.5340239
0.48811153,0.022246905,0.48964158
0.55661863,0.042889312,0.40049204
0.58360434,0.020229157,0.39616647
0.83298236,0.0144175505,0.15260006
0.49418706,0.030265164,0.47554782
0.55316883,0.011633366,0.43519777
0.39449877,0.03869434,0.56680685
0.7462172,0.023358978,0.23042385
0.78395855,0.024191095,0.19185041
0.65133417,0.012466933,0.33619893
0.47721538,0.0332437,0.48954093
0.67301726,0.014484478,0.3124983
0.73834443,0.047141306,0.21451427
0.5568064,0.011742053,0.4314515
0.7469266,0.011978117,0.24109527
0.95811784,0.009752109,0.03213002
0.5123924,0.051960316,0.43564728
0.3739035,0.011730362,0.6143661
0.689251,0.028550288,0.28219867
0.6509297,0.010439838,0.33863047
0.9136464,0.01931407,0.06703951
0.37121287,0.017999545,0.6107875
0.3771481,0.024190612,0.59866136
0.79499835,0.013773285,0.19122832
0.8556752,0.01151952,0.13280514
0.4043648,0.036632486,0.55900276
0.67651427,0.01908834,0.30439734
0.8780229,0.027326122,0.09465101
0.65519357,0.023909591,0.32089683
0.7138261,0.012338703,0.27383518
0.5782088,0.026862396,0.39492875
0.052026026,0.10407818,0.8438958
0.8008605,0.022973053,0.17616646
0.6771832,0.03881002,0.28400677
0.94693816,0.012321737,0.04074012
0.261085,0.05384329,0.68507165
0.65042,0.013184949,0.33639506
0.51824063,0.04366967,0.43808973
0.9441284,0.018621484,0.037250195
0.3494871,0.059173327,0.5913395
0.9626807,0.0124472715,0.024871986
0.91691905,0.0063971714,0.076683804
0.6676214,0.030389996,0.30198854
0.7631195,0.014770198,0.22211024
0.61339575,0.012914845,0.37368938
0.19816706,0.08932443,0.7125085
0.820343,0.019176984,0.16047998
0.04550526,0.19469076,0.75980395
0.7272272,0.020819051,0.2519537
0.49535343,0.010575658,0.49407098
0.7708852,0.017653977,0.21146074
0.44076553,0.028414117,0.5308204
0.8020763,0.026237667,0.17168605
0.8971211,0.011147435,0.09173148
0.8400339,0.020028343,0.1399377
0.78235096,0.024048451,0.19360058
0.5843556,0.021732168,0.39391226
0.8585115,0.0042746663,0.13721383
0.34196094,0.011802969,0.64623606
0.7201683,0.037746698,0.24208504
0.76631784,0.013242628,0.22043954
0.7233947,0.019296268,0.25730905
0.6829941,0.018142834,0.29886302
0.60678345,0.03831509,0.35490143
0.96184546,0.011983426,0.026171146
0.6035236,0.017756147,0.3787202
0.47461846,0.007882426,0.517499
0.8429966,0.0079706665,0.14903268
0.673272,0.040166672,0.2865613
0.47938573,0.03215222,0.48846212
0.6735433,0.025902936,0.30055374
0.6115195,0.015615764,0.37286463
0.43764514,0.024983121,0.5373718
0.8304663,0.024993721,0.14454001
0.81266665,0.018434096,0.16889916
0.5025496,0.034686007,0.46276438
0.5746288,0.017539315,0.40783194
0.91829777,0.021435997,0.06026618
0.6126549,0.021815736,0.36552933
0.47187355,0.034154657,0.49397177
0.5149407,0.019231465,0.46582785
0.5981148,0.028658628,0.37322652
0.7264867,0.023807555,0.24970579
0.97236234,0.008356235,0.019281387
0.8556167,0.020219425,0.12416389
0.5989422,0.014817936,0.38623983
0.90627253,0.008929421,0.084798075
0.3527471,0.033572,0.6136809
0.34272903,0.01806842,0.63920254
0.8141539,0.013067441,0.1727786
0.6516754,0.020701732,0.3276229
0.36366618,0.04047649,0.5958574
0.8474011,0.014569715,0.13802922
0.61857414,0.03748771,0.34393814
0.159479,0.0040669176,0.8364541
0.85164416,0.016523898,0.1318319
0.8405048,0.01670818,0.14278695
0.66431797,0.022329303,0.31335273
0.22266732,0.08589339,0.69143933
0.46438438,0.030380487,0.5052352
0.41620564,0.030725615,0.55306876
0.9416144,0.013217362,0.045168296
0.8723097,0.015934972,0.11175539
0.5793479,0.021310184,0.3993419
0.025902169,0.4106844,0.5634135
0.30670184,0.08477923,0.6085189
0.7165326,0.044314403,0.23915301
0.87067455,0.010398839,0.11892662
0.9758933,0.0064499225,0.017656859
0.04514916,0.6509486,0.30390224
0.8418431,0.01594024,0.14221662
0.3770423,0.10271215,0.52024555
0.38955086,0.023265088,0.5871841
0.3830526,0.04098735,0.57596004
0.9307789,0.017770529,0.05145058
0.7138071,0.018769562,0.26742345
0.21601152,0.08950557,0.6944829
0.62697786,0.011870303,0.36115178
0.4194821,0.020638041,0.55987984
0.23633993,0.09391807,0.66974205
0.4866514,0.012396675,0.50095195
0.17866068,0.08357907,0.7377602
0.9665259,0.005819754,0.02765441
0.50918204,0.018220758,0.47259718
0.26844049,0.20337635,0.5281831
0.4325576,0.023760688,0.5436817
0.36503136,0.055922884,0.5790458
0.6694379,0.019342005,0.31122008
0.74558634,0.020201748,0.23421195
0.78162163,0.017711675,0.20066674
