0.25381312,0.11725434,0.6289325
0.0102291405,0.82787603,0.1618948
0.032988477,0.13046895,0.83654255
0.015643623,0.007850575,0.9765058
0.09982372,0.055386722,0.8447895
0.073871344,0.088745676,0.837383
0.023573127,0.43282557,0.54360133
0.049626254,0.020457966,0.9299157
0.05683213,0.053024355,0.89014345
0.04682265,0.034876827,0.9183005
0.009549633,0.39510983,0.5953405
0.43443418,0.033832468,0.53173333
0.10479191,0.18722092,0.7079872
0.019431753,0.028626941,0.9519413
0.073595956,0.02551724,0.90088683
0.014809254,0.019853665,0.96533704
0.022670679,0.015518858,0.96181047
0.121213876,0.017168919,0.8616172
0.020253865,0.021400834,0.9583453
0.09390382,0.079929814,0.82616645
0.021504652,0.06922769,0.90926766
0.45991865,0.021923747,0.5181576
0.28135654,0.045708947,0.67293453
0.03092776,0.117717996,0.85135424
0.057353888,0.026148057,0.91649806
0.031200303,0.05510284,0.9136969
0.19993165,0.07794322,0.7221251
0.2609027,0.042414162,0.69668317
0.054786436,0.10759802,0.8376155
0.024442175,0.01830977,0.9572481
0.034898702,0.22964107,0.7354602
0.029420638,0.0380057,0.9325736
0.028575072,0.13432635,0.83709854
0.0080018565,0.020275466,0.9717227
0.0041500563,0.011476801,0.9843731
0.03732236,0.09278594,0.86989164
0.015201501,0.028279344,0.9565192
0.0415554,0.075804554,0.8826401
0.08938437,0.028924696,0.88169086
0.040592022,0.05387403,0.905534
0.023746375,0.076092154,0.90016145
0.07596467,0.06355732,0.8604781
0.009943835,0.282378,0.70767814
0.041917603,0.02438369,0.9336987
0.0017521624,0.009130529,0.9891173
0.046060245,0.26109552,0.6928442
0.019399848,0.48619264,0.4944075
0.014838075,0.033824615,0.95133734
0.5774256,0.054498278,0.36807612
0.14194943,0.068411686,0.7896388
0.0071636103,0.007438253,0.9853982
0.4163186,0.017437946,0.56624335
0.22914925,0.03283458,0.7380161
0.12782763,0.13981394,0.73235846
0.01792273,0.007389436,0.9746878
0.061229825,0.13936658,0.7994036
0.0006087602,0.0009815579,0.9984097
0.04050288,0.36669257,0.59280455
0.27179283,0.066436514,0.6617706
0.020940837,0.033698473,0.9453607
0.0152566,0.40303695,0.58170646
0.026915597,0.024599366,0.948485
0.029209793,0.06310748,0.9076828
0.07962353,0.08319178,0.83718467
0.40375245,0.041058715,0.5551888
0.0211521,0.028620824,0.950227
0.0068977163,0.87169576,0.12140653
0.029796783,0.27639708,0.6938061
0.051089015,0.07633341,0.87257755
0.05602349,0.075639725,0.86833674
0.029071683,0.11865258,0.8522757
0.08791645,0.058528915,0.85355467
0.044482544,0.12450804,0.83100945
0.09946695,0.011810612,0.8887224
0.033878993,0.034421474,0.9316995
0.0047955406,0.97571635,0.01948816
0.07027832,0.06708476,0.862637
0.86562747,0.018465282,0.11590724
0.9252315,0.009953216,0.06481519
0.15090029,0.03401436,0.8150854
0.23234166,0.043555114,0.7241033
0.03578981,0.07949943,0.8847107
0.016995568,0.048196007,0.93480843
0.021949664,0.017752694,0.96029764
0.026496587,0.38522634,0.58827704
0.036466654,0.025644334,0.93788904
0.17337541,0.10004069,0.7265839
0.39596,0.048053674,0.5559863
0.01354058,0.0077531394,0.9787063
0.052538086,0.10232254,0.8451393
0.16552643,0.13302174,0.7014518
0.021572324,0.038306393,0.94012123
0.029231124,0.027317028,0.9434519
0.025254648,0.017312994,0.9574324
0.017388158,0.44676632,0.5358455
0.09089338,0.21466935,0.69443727
0.05886237,0.014298618,0.92683905
0.02863655,0.02086686,0.9504966
0.014460478,0.035176434,0.9503631
0.03650456,0.004627988,0.9588675
0.010615894,0.024473133,0.964911
0.13972417,0.16108926,0.6991866
0.007167324,0.0064115147,0.9864211
0.42316386,0.020439778,0.5563963
0.16385335,0.06252765,0.77361906
0.052517742,0.2936239,0.65385836
0.103472695,0.05228553,0.84424174
0.034327842,0.032399517,0.9332726
0.027690316,0.27911842,0.69319123
0.013808851,0.012096866,0.97409433
0.03891046,0.019406457,0.94168305
0.1925018,0.086454555,0.7210437
0.0060850796,0.029344885,0.96457005
0.04857357,0.044533085,0.90689343
0.33526313,0.0627544,0.6019825
0.09454382,0.051541377,0.8539148
0.3290552,0.02232204,0.64862275
0.66858965,0.013554618,0.31785572
0.16471073,0.06656257,0.7687267
0.33845702,0.044742495,0.61680055
0.6876167,0.023689514,0.28869385
0.37933746,0.053582296,0.5670802
0.011614556,0.016320296,0.9720651
0.030666083,0.074416324,0.89491755
0.2688094,0.035952877,0.6952377
0.060804866,0.02089439,0.9183008
0.07361584,0.4784344,0.44794968
0.09147619,0.045212537,0.86331123
0.1157495,0.025932932,0.85831755
0.40067306,0.02149538,0.5778315
0.0035791583,0.2779097,0.7185111
0.25218982,0.039490227,0.70831996
0.037337217,0.36599153,0.5966712
0.07196142,0.09748362,0.830555
0.72021323,0.00891859,0.2708682
0.010381822,0.011606294,0.97801185
0.3063613,0.012751181,0.68088746
0.022926671,0.009032046,0.96804124
0.018307203,0.019523837,0.96216893
0.1603404,0.08118021,0.7584794
0.002225428,0.120166294,0.87760824
0.12123185,0.034712587,0.84405553
0.007824821,0.013797346,0.9783779
0.016613865,0.025030721,0.9583555
0.42511392,0.021579912,0.5533062
0.0063818116,0.10691463,0.8867035
0.022736434,0.012764611,0.96449894
0.0066574747,0.009925864,0.9834167
0.42722955,0.0069427425,0.5658277
0.0076107355,0.060028683,0.93236053
0.017473001,0.48376077,0.49876624
0.013525892,0.18534668,0.80112743
0.010366856,0.01682044,0.9728127
0.03927842,0.14299832,0.8177232
0.020291375,0.0604332,0.9192754
0.031298883,0.038437147,0.930264
0.019267602,0.53779143,0.44294095
0.09268048,0.023622725,0.88369685
0.20911755,0.067788064,0.7230944
0.05436475,0.106097646,0.8395376
0.016495587,0.34856611,0.6349383
0.008413326,0.083509974,0.9080767
0.70615935,0.034283884,0.25955674
0.011851114,0.94272995,0.04541897
0.011368985,0.78457564,0.20405543
0.0042866967,0.8542001,0.14151326
0.018205652,0.015295952,0.96649843
0.12362192,0.074889965,0.8014881
0.02635415,0.08180539,0.8918405
0.15534152,0.018316478,0.826342
0.049122065,0.047376707,0.9035013
0.0567244,0.05727833,0.8859973
0.0032858928,0.0060629724,0.99065113
0.15220767,0.15479627,0.6929961
0.0151542425,0.013104077,0.97174174
0.05057917,0.039541706,0.90987915
0.019125778,0.042657606,0.9382166
0.40183294,0.02668599,0.57148105
0.01311077,0.090851665,0.8960376
0.0045147636,0.12685975,0.86862546
0.11159328,0.15252662,0.73588014
0.017092435,0.5409098,0.44199777
0.0095669925,0.009013562,0.98141944
0.61140776,0.014965729,0.37362653
0.02168117,0.028342789,0.9499761
0.055803064,0.039278332,0.9049186
0.032596946,0.12514904,0.842254
0.024581438,0.45186278,0.52355576
0.031738136,0.01592296,0.95233893
0.009962556,0.009663032,0.9803744
0.083007626,0.0493058,0.86768657
0.063230924,0.38404474,0.5527243
0.27232274,0.050039973,0.67763734
0.6768844,0.020154966,0.30296066
0.0057964534,0.0037782935,0.9904253
0.027354414,0.023354277,0.9492913
0.045626078,0.04851467,0.90585923
0.01746432,0.044706013,0.9378297
0.050054193,0.16034538,0.7896004
0.090483606,0.25682613,0.6526903
0.7246011,0.062287245,0.2131117
0.09377246,0.0845685,0.821659
0.015091919,0.0075573097,0.97735083
0.13805442,0.047464866,0.8144807
0.0024560317,0.01030088,0.98724306
0.096762255,0.011687823,0.89155
0.03516719,0.021978734,0.942854
0.032134097,0.06318678,0.9046791
0.009076373,0.0067210556,0.9842026
0.0057191253,0.0047932873,0.98948765
0.0077331383,0.023498114,0.9687687
0.072552465,0.2043496,0.72309786
0.017362049,0.009518714,0.97311926
0.0193988,0.04669482,0.93390644
0.10607332,0.02313534,0.8707913
0.102401644,0.1296288,0.76796955
0.019563453,0.011975716,0.9684608
0.032208294,0.030840645,0.93695104
0.00336007,0.014876778,0.98176306
0.04276855,0.012815914,0.94441557
0.27095336,0.02883358,0.700213
0.086067386,0.18288304,0.73104954
0.14750119,0.039363876,0.8131349
0.035377663,0.33948988,0.62513244
0.020875843,0.020248376,0.95887583
0.034862384,0.03162807,0.9335095
0.02686823,0.068670385,0.9044614
0.0077366894,0.014403339,0.97786
0.019301761,0.02980201,0.95089626
0.013362606,0.85375506,0.13288227
0.023149038,0.04225384,0.9345971
0.019446531,0.041541785,0.93901163
0.023510778,0.026497697,0.9499916
0.15143748,0.1637401,0.68482244
0.030918065,0.04833015,0.9207518
0.01981216,0.029957835,0.95023006
0.022711275,0.0063754916,0.97091323
0.01495814,0.019045934,0.9659959
0.008200391,0.017468095,0.97433156
0.00905273,0.6786645,0.31228277
0.28063777,0.031619165,0.687743
0.14868145,0.07133802,0.77998054
0.14231248,0.114565946,0.74312156
0.027696555,0.060021203,0.91228217
0.013470029,0.2863802,0.7001498
0.005938298,0.27801552,0.7160462
0.005715935,0.040285274,0.9539988
0.20858987,0.103635676,0.6877745
0.01132153,0.78443605,0.2042424
0.019569268,0.014820397,0.96561027
0.018312939,0.0075722383,0.9741148
0.011043643,0.0031728435,0.9857836
0.0096104145,0.029190883,0.9611987
0.020091396,0.24198882,0.7379198
0.05803701,0.071627416,0.87033564
0.029663878,0.11350656,0.8568295
0.06673106,0.0504329,0.882836
0.04179666,0.06679009,0.8914133
0.017829333,0.024634827,0.95753586
0.21166062,0.089688756,0.69865066
0.080784515,0.060384586,0.85883087
0.10446476,0.11248149,0.7830538
0.007893527,0.0077116513,0.9843948
0.2788342,0.100865245,0.62030053
0.013137202,0.036909424,0.9499534
0.026469912,0.14409673,0.8294334
0.01356444,0.0055309595,0.98090464
0.023621816,0.07132492,0.9050532
0.15541935,0.18759042,0.65699023
0.03396121,0.031187095,0.93485165
0.023114655,0.025379995,0.9515053
0.007935076,0.011705304,0.9803596
0.03420551,0.021044575,0.9447499
0.120137334,0.020146653,0.85971594
0.0155177275,0.32917047,0.65531176
0.015010427,0.0070372447,0.9779523
0.007677698,0.0144146085,0.9779077
0.037512876,0.062280346,0.90020674
0.15791953,0.08724536,0.7548351
0.28635994,0.049813945,0.6638261
0.08026865,0.03046268,0.88926864
0.014860084,0.04224676,0.94289315
0.002440084,0.007814854,0.9897451
