0.4344172,0.03383359,0.5317492
0.5773955,0.054519493,0.36808497
0.8656321,0.01846583,0.11590208
0.92527336,0.009950385,0.06477622
0.3959166,0.04806202,0.55602133
0.6685291,0.013557294,0.3179136
0.33847418,0.044739407,0.61678636
0.3063464,0.0127545055,0.6808991
0.61151665,0.014963785,0.3735196
0.72472084,0.06224142,0.21303782
0.15543933,0.18758906,0.6569716
0.47514567,0.028883107,0.4959712
0.35694763,0.016212724,0.62683964
0.30003205,0.030674128,0.6692939
0.70523804,0.026052445,0.26870954
0.8440847,0.016435336,0.13948005
0.59762585,0.017427959,0.38494623
0.8537111,0.016093738,0.13019514
0.66411465,0.016700625,0.31918475
0.69776845,0.022688737,0.2795428
0.052786868,0.56417054,0.38304254
0.7214419,0.025311664,0.25324634
0.7737638,0.01363171,0.21260448
0.50231797,0.026763406,0.47091857
0.6483292,0.03283769,0.3188331
0.30197498,0.03097735,0.66704774
0.8207011,0.018603524,0.16069527
0.49499622,0.031884264,0.4731194
0.37684622,0.0206861,0.60246766
0.5981676,0.024652176,0.37718022
0.88408715,0.011165686,0.10474715
0.6841237,0.006790889,0.30908534
0.5116272,0.08773915,0.4006336
0.86775166,0.01875605,0.11349232
0.7557984,0.012559484,0.23164204
0.61423457,0.017672211,0.3680931
0.36587548,0.032906312,0.6012182
0.8927599,0.01597374,0.09126642
0.4100923,0.032621995,0.5572857
0.5743648,0.017249258,0.4083859
0.49055275,0.022490965,0.4869563
0.63596356,0.040090404,0.32394606
0.77361304,0.009228979,0.21715799
0.8338528,0.020027326,0.14611983
0.56139386,0.03333817,0.405268
0.83887726,0.011928132,0.14919458
0.71716523,0.024541661,0.25829312
0.50464416,0.016992064,0.47836375
0.5823709,0.010774884,0.40685424
0.62508994,0.027579503,0.3473306
0.30995572,0.07292528,0.617119
0.5887622,0.027484665,0.38375312
0.83196133,0.018640097,0.14939849
0.5700255,0.028709749,0.40126473
0.3652118,0.10968964,0.5250985
0.3802911,0.038712937,0.580996
0.47671714,0.025199566,0.49808332
0.2837379,0.052331712,0.6639304
0.559014,0.025809735,0.41517624
0.5511894,0.037289865,0.4115207
0.47294632,0.069234885,0.4578188
0.974423,0.006902784,0.01867416
0.21862118,0.09631163,0.6850672
0.30704454,0.068090595,0.6248648
0.61027855,0.01134518,0.37837628
0.52303874,0.021107202,0.45585412
0.77934283,0.012941424,0.20771563
0.7059384,0.0219455,0.27211604
0.7406355,0.016824061,0.24254043
0.7972566,0.0121208755,0.19062252
0.5501344,0.016340207,0.43352535
0.6461771,0.031347338,0.32247558
0.53964615,0.010565149,0.4497888
0.49109408,0.02563243,0.4832734
0.7258788,0.021136861,0.2529843
0.6360031,0.017957414,0.34603956
0.7996906,0.010133147,0.19017626
0.5600782,0.017289905,0.42263186
0.58007663,0.041562755,0.37836054
0.37768632,0.056579765,0.56573385
0.8868002,0.013783075,0.09941667
0.7694398,0.017013691,0.2135465
0.23123352,0.09974811,0.6690184
0.96411926,0.0067484532,0.029132271
0.5839507,0.011498341,0.40455097
0.83141476,0.010624893,0.1579604
0.59362686,0.031681187,0.37469193
0.69145674,0.019435525,0.2891077
0.5461003,0.025622003,0.4282777
0.80111945,0.012826304,0.18605421
0.8121286,0.014714368,0.17315698
0.3612327,0.0463859,0.5923814
0.66517615,0.015733903,0.31908992
0.701781,0.012157513,0.28606147
0.5562171,0.020622239,0.42316064
0.73403084,0.017469453,0.24849974
0.70126,0.014893767,0.28384623
0.7532892,0.014697951,0.23201281
0.5886776,0.06462078,0.34670162
0.7209178,0.021463858,0.25761828
0.43754712,0.025827786,0.5366251
0.3524526,0.021154778,0.6263926
0.431115,0.026252119,0.5426329
0.8434729,0.01804534,0.13848169
0.33280823,0.013831676,0.6533601
