epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
24,1749,0.6150257587432861,0.8488469123840332,0.1533466875553131,1.241963267326355,0.6169568300247192,0.8450958728790283,0.1403666287660598,,,,
25,1849,0.615189254283905,0.841205894947052,0.1381200700998306,0.8068574070930481,0.6139723062515259,0.8541261553764343,0.147322416305542,,,,
26,1899,0.6262723207473755,0.8466240763664246,0.1343928873538971,2.3618688583374023,0.614299476146698,0.8487079739570618,0.1450652629137039,,,,
27,1949,0.616645872592926,0.8450958728790283,0.139419749379158,1.7979501485824585,0.6128519177436829,0.8524590134620667,0.1519625782966613,,,,
28,2049,0.6159730553627014,0.8470408320426941,0.1502920538187027,1.9464017152786253,0.6122515201568604,0.8516254425048828,0.1450423002243042,,,,
29,2099,0.6243094801902771,0.8403723239898682,0.1439846754074096,2.4210593700408936,0.6125776171684265,0.8532925844192505,0.1468065828084945,,,,
30,2199,0.6047528982162476,0.8651013970375061,0.1534249782562255,0.6187607049942017,0.610165536403656,0.859822154045105,0.1479643285274505,,,,
31,2249,0.6107143759727478,0.858710765838623,0.1375966072082519,0.27293261885643,0.6083826422691345,0.8578771948814392,0.1488181948661804,,,,
32,2349,0.6186850666999817,0.853153645992279,0.1451131999492645,-0.9351977705955504,0.6073845624923706,0.8610725402832031,0.151194229722023,,,,
33,2399,0.6068542003631592,0.8609336018562317,0.1496092230081558,1.600489377975464,0.6067513227462769,0.859822154045105,0.1495773643255233,,,,
34,2449,0.6120811700820923,0.8556543588638306,0.1328756511211395,1.0843828916549685,0.6071907877922058,0.8562100529670715,0.1473717987537384,,,,
35,2549,0.6040887832641602,0.8707974553108215,0.147843986749649,0.2754018604755401,0.6032174229621887,0.8710752725601196,0.1583107560873031,,,,
36,2599,0.6210125684738159,0.8435676693916321,0.1247438117861747,0.3685997426509857,0.6035721302032471,0.8624618053436279,0.1515097469091415,,,,
37,2699,0.602253258228302,0.8573215007781982,0.1439466774463653,0.6748033761978149,0.6025012135505676,0.8706585168838501,0.1599225997924804,,,,
38,2749,0.6062487363815308,0.865379273891449,0.1456863731145858,0.7338316440582275,0.6012415289878845,0.8717699646949768,0.1550499051809311,,,,
39,2849,0.6069655418395996,0.8712142109870911,0.1420262306928634,-0.3423038423061371,0.600132405757904,0.8770492076873779,0.1620074808597564,,,,
40,2899,0.5950477123260498,0.8780216574668884,0.1559837162494659,0.4400641620159149,0.5992822051048279,0.8727424144744873,0.1593997180461883,,,,
41,2999,0.6018927693367004,0.8577382564544678,0.1393023431301117,0.2414525002241134,0.597555935382843,0.8763545155525208,0.1619223356246948,,,,
42,3049,0.6014804244041443,0.8719088435173035,0.1483563780784607,0.6923868656158447,0.5972316861152649,0.8746874332427979,0.1616347283124923,,,,
43,3099,0.6095941066741943,0.8689913749694824,0.1551234126091003,2.433652400970459,0.597184956073761,0.8814948797225952,0.1634470969438552,,,,
44,3199,0.5914559364318848,0.8896915912628174,0.1726823598146438,0.249594047665596,0.5956013202667236,0.8841344714164734,0.1657503843307495,,,,
45,3249,0.5935225486755371,0.8858016133308411,0.1669114083051681,1.180413842201233,0.5940309166908264,0.8824673295021057,0.1630122512578964,,,,
46,3349,0.5917606949806213,0.8881633877754211,0.1655344516038894,0.8946776390075684,0.5928756594657898,0.8881633877754211,0.1669747084379196,,,,
47,3399,0.6023555397987366,0.8573215007781982,0.133286565542221,0.3004858493804931,0.5922976136207581,0.8851069808006287,0.1625249236822128,,,,
48,3499,0.6105602383613586,0.8637121319770813,0.1459540575742721,-1.4803752899169922,0.5920881032943726,0.8883023262023926,0.1657953560352325,,,,
49,3549,0.5930108428001404,0.8841344714164734,0.1758987009525299,0.9519516229629515,0.5918747782707214,0.8884412050247192,0.1646242141723632,,,,
50,3649,0.586527407169342,0.89747154712677,0.1696100682020187,0.4627924561500549,0.591481626033783,0.8856626749038696,0.1662909388542175,,,,
51,3699,0.6033843755722046,0.8685746192932129,0.1451717019081115,-1.1192322969436646,0.5891410112380981,0.8928869366645813,0.170676901936531,,,,
52,3749,0.5865071415901184,0.8987218737602234,0.1770028471946716,1.1394039392471311,0.5887212157249451,0.8928869366645813,0.1690837293863296,,,,
53,3849,0.6010795831680298,0.8757988214492798,0.1470803767442703,-1.2035480737686155,0.5897104740142822,0.8885801434516907,0.1645533889532089,,,,
54,3899,0.5908282399177551,0.8935815691947937,0.1677695661783218,-0.585871696472168,0.5875304937362671,0.8966379761695862,0.1693033874034881,,,,
55,3999,0.592884361743927,0.8756598830223083,0.1474298387765884,-0.1954124122858047,0.5864723324775696,0.8916365504264832,0.1706117987632751,,,,
56,4049,0.5851564407348633,0.89747154712677,0.1635871529579162,0.823432207107544,0.5881792902946472,0.8946929574012756,0.1684388667345047,,,,
57,4149,0.5820001363754272,0.9026118516921996,0.1795569211244583,0.1773167997598648,0.5865115523338318,0.898582935333252,0.1731406599283218,,,,
58,4199,0.5836477875709534,0.8983050584793091,0.1673983335494995,0.5388215184211731,0.5850978493690491,0.8981661796569824,0.1704324781894683,,,,
59,4249,0.5805527567863464,0.9103917479515076,0.1810611486434936,0.4969061613082886,0.5855412483215332,0.8991386294364929,0.1707457602024078,,,,
60,4320,,,,,,,,0.5808305740356445,0.9116421341896056,0.1805373728275299,0.5300767421722412
