0.5147348,0.01417518,0.4710901
0.5730994,0.044788346,0.38211223
0.9243848,0.006530068,0.06908515
0.9825073,0.00539772,0.012094909
0.5249594,0.036324166,0.43871653
0.6080065,0.013491911,0.37850156
0.46486092,0.012700953,0.5224381
0.1478151,0.011539369,0.8406455
0.657619,0.024393242,0.3179877
0.5624198,0.074427105,0.3631531
0.3591025,0.022544166,0.61835337
0.45148706,0.008980189,0.5395328
0.46874335,0.01636422,0.5148925
0.31373397,0.019236492,0.66702956
0.7584579,0.026347777,0.21519427
0.9040481,0.016939633,0.07901228
0.62078327,0.009453256,0.3697635
0.98141956,0.0024730917,0.016107278
0.59846276,0.039228123,0.36230904
0.7537999,0.029787984,0.21641217
0.07266516,0.73855454,0.18878035
0.7155063,0.015971133,0.26852256
0.81024003,0.009283628,0.18047626
0.5403155,0.015337375,0.4443471
0.5094252,0.033433247,0.45714158
0.44587404,0.033528738,0.5205972
0.91674376,0.015787473,0.06746876
0.48802805,0.031996977,0.479975
0.3813991,0.015152182,0.6034487
0.6799386,0.009894246,0.31016713
0.9709201,0.004306172,0.024773719
0.7427724,0.031987093,0.22524047
0.8220808,0.049203224,0.12871605
0.8949331,0.0074095223,0.09765737
0.91411227,0.0096308,0.07625695
0.45336166,0.017118214,0.5295201
0.30048373,0.017882703,0.6816336
0.92854744,0.01169946,0.059753165
0.39369088,0.019109137,0.5872
0.64958084,0.007210739,0.3432084
0.6570417,0.012466588,0.3304917
0.65460324,0.024721654,0.32067508
0.74747604,0.0055983523,0.24692567
0.8659627,0.018177643,0.11585969
0.43016267,0.017230831,0.55260646
0.8603491,0.0106884455,0.12896241
0.84642977,0.0082563395,0.14531389
0.7007343,0.011235055,0.2880306
0.53795487,0.0039021308,0.458143
0.7337571,0.0072231917,0.2590198
0.48095337,0.06376332,0.4552833
0.5185662,0.02877106,0.4526627
0.92811716,0.007680088,0.064202696
0.6700129,0.015537774,0.31444928
0.6679459,0.061742503,0.2703115
0.31358084,0.020791823,0.6656274
0.4250353,0.072343804,0.50262094
0.409132,0.018203992,0.5726639
0.38762414,0.24562334,0.36675256
0.3821852,0.034317993,0.58349687
0.37732014,0.18190262,0.4407773
0.9907857,0.004107642,0.0051066275
0.52585685,0.009708814,0.46443433
0.39568555,0.035477053,0.5688374
0.900897,0.005708456,0.09339444
0.5087051,0.012603978,0.47869098
0.67343557,0.034921203,0.29164317
0.71033263,0.008426845,0.28124046
0.7648528,0.027355893,0.2077913
0.7134124,0.009863012,0.2767245
0.44688427,0.014629935,0.5384858
0.7927259,0.009090467,0.19818361
0.6982923,0.0072795027,0.2944282
0.48840117,0.013819384,0.49777943
0.65410584,0.018254481,0.32763964
0.43808156,0.010108199,0.55181026
0.8342753,0.012254658,0.15347004
0.47664416,0.019522028,0.50383383
0.47501826,0.0544766,0.47050518
0.28136104,0.044011097,0.6746279
0.9537766,0.001117725,0.0451056
0.8416653,0.008717198,0.14961745
0.3519473,0.038029637,0.6100231
0.9896026,0.0032481875,0.0071492335
0.64270604,0.015744038,0.34155002
0.70873857,0.01563895,0.27562243
0.7473763,0.010234658,0.24238896
0.8708065,0.0050504985,0.124143
0.7249811,0.012846719,0.2621721
0.8474523,0.009850541,0.14269713
0.8798903,0.0054970724,0.114612654
0.49043304,0.024666613,0.4849003
0.80697846,0.005849516,0.18717207
0.6680637,0.009292109,0.32264423
0.32274148,0.039306372,0.6379522
0.6659394,0.013298543,0.3207621
0.7115671,0.01171888,0.276714
0.7254967,0.0063164476,0.26818687
0.5212797,0.032592103,0.44612825
0.55801994,0.01698676,0.4249933
0.61656904,0.022321079,0.3611099
0.54588556,0.012923128,0.4411913
0.72917193,0.010814116,0.26001397
0.47781116,0.043171417,0.47901738
0.31092644,0.015423978,0.6736496
0.8676724,0.014131198,0.118196346
