0.4364727,0.018961137,0.5445661
0.7582934,0.03545205,0.20625448
0.84731734,0.008284986,0.14439759
0.9333308,0.0065713376,0.060097918
0.50412476,0.018611824,0.47726336
0.5638949,0.0111672385,0.4249378
0.34445047,0.0400062,0.61554337
0.27018064,0.01739963,0.7124197
0.6780806,0.010665091,0.3112543
0.6561535,0.08292422,0.26092234
0.21793497,0.12450501,0.65756
0.43552887,0.013841525,0.55062956
0.25674698,0.030616846,0.7126362
0.31938475,0.031351235,0.64926404
0.67041034,0.018449573,0.3111401
0.77132255,0.015948577,0.21272884
0.7316818,0.021892173,0.246426
0.88622856,0.008737053,0.10503434
0.69833136,0.011435863,0.29023272
0.871792,0.0106150815,0.11759286
0.24603279,0.35238805,0.4015791
0.65121233,0.025307046,0.32348064
0.8172837,0.0092296265,0.17348664
0.54389465,0.024169695,0.4319357
0.6354049,0.015319501,0.34927565
0.3866372,0.02177409,0.59158874
0.9101881,0.010772568,0.079039305
0.4521986,0.044313777,0.50348765
0.30925676,0.01866446,0.6720787
0.5694647,0.015643224,0.41489208
0.9433879,0.00752445,0.049087718
0.7635054,0.007877476,0.22861712
0.68689615,0.050958015,0.26214588
0.92630213,0.009057128,0.06464066
0.87235475,0.0070069507,0.12063828
0.5744935,0.012253144,0.41325334
0.38835153,0.017982826,0.59366566
0.8444509,0.010614878,0.14493422
0.3818392,0.021589695,0.5965711
0.622241,0.010521422,0.3672376
0.4406488,0.013924207,0.54542696
0.47078422,0.055771463,0.47344434
0.5461959,0.00944736,0.4443567
0.90330493,0.010728341,0.08596672
0.77366215,0.0146562345,0.21168156
0.83000886,0.013200068,0.1567911
0.7632115,0.0073557165,0.22943276
0.56452465,0.014029369,0.42144597
0.61069864,0.0072094435,0.38209185
0.71441025,0.013170762,0.27241895
0.4158985,0.05904534,0.52505624
0.5543057,0.016857978,0.4288363
0.86254835,0.013202748,0.12424883
0.5530521,0.024632411,0.42231542
0.4743081,0.02516957,0.5005223
0.25729468,0.032005105,0.71070015
0.48463807,0.034587476,0.48077452
0.26680976,0.021191983,0.7119982
0.7306213,0.011317459,0.25806123
0.55732936,0.02333115,0.41933948
0.47753513,0.034989633,0.48747528
0.9563318,0.009015476,0.03465262
0.33922207,0.019583011,0.6411949
0.3584053,0.032095667,0.60949904
0.6701052,0.012003632,0.31789112
0.5771154,0.024222746,0.39866185
0.7717661,0.012896454,0.21533741
0.7369578,0.013525209,0.24951701
0.5802864,0.01926034,0.4004533
0.8733023,0.013984453,0.11271332
0.59073246,0.0129676135,0.39629987
0.6653368,0.01875012,0.31591305
0.48589274,0.011187561,0.5029196
0.39000535,0.021078596,0.5889161
0.5955463,0.021461759,0.3829919
0.515032,0.011477634,0.47349042
0.79252356,0.008334234,0.19914228
0.7417752,0.015868539,0.24235624
0.48806742,0.04832584,0.4636068
0.3559744,0.0552305,0.58879507
0.9492511,0.009056936,0.04169197
0.84440124,0.009715666,0.14588314
0.34021503,0.05140295,0.608382
0.9659315,0.006816025,0.027252449
0.6738203,0.011478828,0.31470084
