0.09658163,0.08571915,0.81769925
0.005900534,0.9024946,0.09160483
0.017911656,0.16007969,0.8220086
0.016506404,0.018281324,0.9652123
0.17792273,0.042964064,0.77911323
0.08646572,0.10492645,0.8086079
0.013122273,0.5298595,0.45701817
0.03909317,0.031598516,0.92930835
0.10245303,0.050238676,0.8473083
0.061732996,0.018998705,0.91926825
0.014959754,0.25552636,0.7295139
0.4364727,0.018961137,0.5445661
0.09224875,0.193213,0.7145382
0.02419258,0.020578269,0.9552291
0.04136299,0.027884534,0.9307525
0.014748347,0.019175423,0.96607625
0.028502626,0.011910461,0.9595869
0.0799516,0.027060416,0.892988
0.01856827,0.019755423,0.9616763
0.03571157,0.07732113,0.88696724
0.023291424,0.035859827,0.9408487
0.36366335,0.018321566,0.6180151
0.39312947,0.027792245,0.5790783
0.031243922,0.10385819,0.86489785
0.055320546,0.019634672,0.92504483
0.044885315,0.040252928,0.91486174
0.27106127,0.038847297,0.69009143
0.29226145,0.03227536,0.67546314
0.050999988,0.081058405,0.8679416
0.03217613,0.033489116,0.93433475
0.02772435,0.3368749,0.6354008
0.033323415,0.031775728,0.9349008
0.027216135,0.03529639,0.9374875
0.017552022,0.01663495,0.96581304
0.014956326,0.0155963935,0.9694473
0.042268082,0.09287006,0.86486185
0.031378694,0.040412612,0.9282087
0.15031998,0.046429295,0.8032508
0.051341947,0.068236805,0.8804213
0.095794655,0.05250358,0.85170174
0.045313463,0.056240875,0.8984456
0.021681005,0.23611332,0.74220574
0.020961547,0.23153755,0.74750096
0.017532857,0.017141782,0.96532536
0.015163297,0.015222398,0.96961427
0.10081605,0.16085987,0.7383241
0.013459949,0.58311313,0.40342698
0.013604103,0.03601095,0.950385
0.7582934,0.03545205,0.20625448
0.12804788,0.10570157,0.7662505
0.015844202,0.0147153055,0.96944046
0.4511013,0.017179618,0.531719
0.29221395,0.020902598,0.6868835
0.16921726,0.11810148,0.7126813
0.015052653,0.015030512,0.9699168
0.04204618,0.20806387,0.74988997
0.015315284,0.014751927,0.96993273
0.030037114,0.41712296,0.55284
0.27881682,0.03073009,0.6904532
0.029179225,0.027310755,0.94351006
0.016589098,0.42091027,0.56250054
0.02004222,0.026253378,0.95370436
0.025327574,0.017450878,0.9572215
0.06757077,0.1337085,0.7987208
0.41433787,0.020384734,0.5652774
0.025486153,0.034115218,0.94039863
0.012797186,0.9079027,0.07930013
0.05194516,0.24074909,0.7073057
0.036203105,0.03952619,0.9242707
0.08043083,0.0928574,0.8267118
0.062200837,0.16393429,0.7738648
0.050350502,0.08392843,0.8657211
0.049181987,0.06848381,0.8823342
0.3111496,0.005690346,0.68316007
0.026381407,0.036821436,0.93679714
0.0066289087,0.97354126,0.019829754
0.085569,0.08991155,0.82451946
0.84731734,0.008284986,0.14439759
0.9333308,0.0065713376,0.060097918
0.42955756,0.021623947,0.54881847
0.33629212,0.02981255,0.63389534
0.021611545,0.03314268,0.94524574
0.09605876,0.042245563,0.86169565
0.022332057,0.019783592,0.9578844
0.014646789,0.49888948,0.48646376
0.03070179,0.032263737,0.9370345
0.3244615,0.04244021,0.6330983
0.50412476,0.018611824,0.47726336
0.015032135,0.017419972,0.96754783
0.06461935,0.11238121,0.8229995
0.13036263,0.058096677,0.81154066
0.023072677,0.03360878,0.9433185
0.037788723,0.09146114,0.8707501
0.01793863,0.020925129,0.9611363
0.024952361,0.31986642,0.6551812
0.15510184,0.13628116,0.708617
0.031843677,0.012366743,0.9557896
0.06063297,0.02773876,0.91162825
0.016238179,0.018303243,0.9654586
0.01873822,0.013968832,0.9672929
0.018302059,0.01777132,0.9639266
0.09863909,0.15695709,0.74440384
0.015438812,0.014813374,0.96974784
0.36475328,0.015747478,0.6194992
0.03442717,0.057944763,0.90762806
0.070369676,0.2749295,0.6547009
0.117426075,0.05242012,0.8301538
0.015917009,0.020692829,0.9633902
0.028762225,0.31293762,0.65830016
0.014974406,0.015824348,0.9692012
0.02129672,0.017772324,0.96093094
0.05961831,0.21630214,0.72407955
0.01802947,0.013934467,0.968036
0.07150947,0.025441544,0.903049
0.3412966,0.03651421,0.62218916
0.047749016,0.094267085,0.8579839
0.23552819,0.014007449,0.7504644
0.5638949,0.0111672385,0.4249378
0.30930334,0.021895941,0.6688008
0.34445047,0.0400062,0.61554337
0.57397896,0.030418234,0.39560282
0.40442595,0.02657212,0.56900185
0.017007785,0.014408395,0.9685838
0.029239107,0.052691914,0.91806895
0.24073955,0.037986737,0.7212737
0.04605656,0.0305033,0.92344016
0.022334239,0.78921115,0.18845466
0.09738041,0.061019532,0.84160006
0.048797593,0.0561301,0.89507234
0.32099798,0.015867725,0.6631343
0.013860631,0.017878598,0.9682608
0.1803372,0.05683624,0.7628266
0.064064175,0.23743404,0.69850177
0.110107,0.117607094,0.7722859
0.77637094,0.045867488,0.17776163
0.015818086,0.014585977,0.96959597
0.27018064,0.01739963,0.7124197
0.015469311,0.015874205,0.96865654
0.015604759,0.015705086,0.96869016
0.092369884,0.07292767,0.8347025
0.016146643,0.018842213,0.9650111
0.1605239,0.03879808,0.800678
0.015826631,0.017616274,0.9665571
0.030623674,0.04103528,0.9283411
0.4291211,0.01065519,0.5602237
0.013070105,0.024735304,0.9621946
0.014983063,0.019122798,0.96589416
0.014500853,0.018115327,0.96738386
0.43620968,0.01269436,0.5510959
0.015866403,0.03482077,0.94931287
0.0320095,0.24950144,0.7184891
0.013781976,0.13419506,0.85202295
0.015085252,0.017616795,0.967298
0.10517581,0.093818575,0.8010056
0.025329867,0.030224644,0.94444543
0.03674369,0.023099277,0.94015706
0.031199567,0.40579966,0.5630008
0.038210414,0.027971435,0.93381816
0.17991677,0.10460281,0.7154805
0.057378337,0.10232058,0.8403011
0.021517666,0.47542056,0.50306183
0.012661098,0.021876393,0.96546245
0.4708219,0.039110128,0.49006802
0.016807202,0.85384387,0.1293489
0.02209341,0.7142545,0.26365215
0.008013271,0.8523781,0.1396087
0.022974093,0.039247286,0.93777865
0.12517637,0.05359982,0.8212238
0.032119274,0.030224925,0.93765575
0.08732035,0.066814564,0.8458651
0.033205513,0.08044683,0.88634765
0.06154663,0.03204759,0.9064058
0.014835909,0.015341348,0.96982276
0.18389805,0.19641973,0.6196822
0.01364949,0.016807174,0.96954334
0.14467844,0.038569365,0.8167522
0.04293185,0.045739762,0.9113284
0.4387234,0.026900562,0.534376
0.028364172,0.020025253,0.95161057
0.065361165,0.2618398,0.672799
0.23730397,0.048334733,0.7143613
0.021203808,0.42508307,0.55371314
0.017776912,0.013478189,0.9687449
0.6780806,0.010665091,0.3112543
0.021790633,0.024952754,0.95325667
0.08970982,0.020852061,0.8894381
0.05269757,0.06954172,0.8777607
0.015698226,0.5360518,0.44824994
0.016744312,0.02320568,0.96005005
0.020763857,0.014498675,0.9647374
0.02924634,0.046667174,0.9240865
0.14440183,0.17079982,0.68479836
0.29582012,0.05010736,0.6540725
0.63490343,0.017404834,0.3476917
0.014745475,0.015369622,0.9698849
0.02803615,0.011235612,0.9607282
0.018114286,0.017064929,0.96482074
0.027107136,0.030684227,0.94220865
0.12368773,0.16484241,0.7114698
0.08733722,0.2069227,0.7057401
0.6561535,0.08292422,0.26092234
0.058384005,0.09507386,0.8465422
0.024017584,0.012578002,0.9634044
0.06270342,0.03862823,0.89866835
0.031575046,0.013176371,0.9552486
0.024202589,0.011359317,0.9644381
0.016627366,0.018682953,0.96468973
0.061002944,0.032408226,0.9065889
0.016757488,0.01487406,0.9683685
0.01446436,0.015389942,0.97014564
0.012593137,0.024153996,0.96325284
0.11062557,0.14990267,0.7394718
0.018961266,0.019445734,0.961593
0.025545098,0.037559416,0.9368955
0.035416238,0.02122256,0.94336116
0.18322596,0.06297812,0.7537959
0.017032802,0.014282037,0.96868515
0.015890675,0.014606822,0.9695025
0.019424453,0.012210484,0.96836513
0.017743476,0.014103772,0.96815276
0.25018513,0.041885633,0.7079292
0.06339434,0.1999716,0.736634
0.08716408,0.11516114,0.7976748
0.035522863,0.35029745,0.6141797
0.020305354,0.015682241,0.9640123
0.017218828,0.029267149,0.953514
0.020852884,0.044913363,0.9342337
0.017981501,0.018222643,0.96379584
0.024055034,0.033385757,0.9425592
0.013791699,0.90969896,0.07650939
0.022413814,0.026411578,0.9511746
0.040908612,0.027048156,0.9320432
0.016284615,0.014774089,0.9689413
0.118597955,0.07822368,0.8031783
0.037394103,0.03537188,0.927234
0.020656658,0.029378442,0.9499649
0.014728017,0.015237329,0.9700346
0.021606253,0.013215777,0.965178
0.035308436,0.01604391,0.9486476
0.02130456,0.7412406,0.23745483
0.41991425,0.11217339,0.4679124
0.21315025,0.058758806,0.72809094
0.10563485,0.11278233,0.78158283
0.0196642,0.021014646,0.95932114
0.016562913,0.4400332,0.5434039
0.015092855,0.01578848,0.9691187
0.006573659,0.19845946,0.7949669
0.21520847,0.12760583,0.65718573
0.014508685,0.7172628,0.26822847
0.019487903,0.022937305,0.9575748
0.01622787,0.017818978,0.9659532
0.01437719,0.015586198,0.9700366
0.015343724,0.016577845,0.96807843
0.04156902,0.18109936,0.7773316
0.14639139,0.04950112,0.8041075
0.0714054,0.16995169,0.758643
0.0230417,0.026836075,0.9501222
0.020235155,0.1608129,0.8189519
0.019830853,0.01555246,0.9646167
0.315059,0.075096264,0.60984474
0.079236716,0.038798146,0.88196516
0.059943773,0.09334508,0.84671116
0.014773684,0.023625307,0.961601
0.2629418,0.0640617,0.6729965
0.025381044,0.025608432,0.94901055
0.03921642,0.09729802,0.8634855
0.04381094,0.014722376,0.94146675
0.012769114,0.035594802,0.9516361
0.21793497,0.12450501,0.65756
0.016898757,0.033457603,0.9496437
0.024113055,0.028724879,0.94716203
0.016170107,0.014657785,0.9691721
0.015915949,0.017144786,0.9669393
0.21809772,0.006315406,0.77558684
0.02105055,0.2606001,0.71834934
0.017792033,0.015789807,0.96641815
0.01859197,0.020153703,0.96125436
0.044231534,0.06688744,0.8888811
0.0897087,0.09335108,0.81694025
0.3750825,0.017770737,0.60714674
0.07861794,0.034362327,0.88701975
0.030121809,0.06702329,0.90285486
0.01574217,0.0145531995,0.96970457
0.018746013,0.018719466,0.96253455
0.09450166,0.10330634,0.802192
0.021816017,0.45280764,0.5253763
0.04263293,0.06644916,0.89091796
0.027587783,0.03461409,0.93779814
