0.46461308,0.043284968,0.49210194
0.78376544,0.022515845,0.1937187
0.92778337,0.0030250284,0.069191605
0.9952258,0.0008186148,0.003955538
0.6633928,0.01056952,0.32603765
0.45758447,0.028708396,0.51370716
0.39825776,0.103613995,0.49812824
0.21691285,0.003069623,0.78001755
0.58866996,0.0043021664,0.40702796
0.6424072,0.20744982,0.15014303
0.18383722,0.0701027,0.74606
0.46985644,0.054064468,0.47607905
0.47422144,0.017269325,0.5085093
0.27679008,0.05535522,0.6678547
0.68139315,0.015567336,0.30303952
0.8164221,0.008915328,0.17466255
0.55066866,0.010631805,0.43869954
0.823775,0.045537125,0.13068792
0.3959386,0.028148182,0.57591325
0.7580488,0.039802864,0.20214832
0.09471475,0.7737437,0.13154152
0.80968064,0.03905425,0.15126516
0.81381655,0.0035330253,0.18265039
0.35785726,0.0755823,0.56656045
0.7545186,0.048100628,0.19738078
0.40941837,0.0027469886,0.5878347
0.80498654,0.042560134,0.15245324
0.44961756,0.07678809,0.47359434
0.37595844,0.00821844,0.6158231
0.2701893,0.08115429,0.6486564
0.90328604,0.010547017,0.08616688
0.84168386,0.041810486,0.11650568
0.7556576,0.08923601,0.15510644
0.7179447,0.021857785,0.26019743
0.8213937,0.001128781,0.17747754
0.56357473,0.017203892,0.41922137
0.116349496,0.033960603,0.8496899
0.92355394,0.005292373,0.071153715
0.43205962,0.074566975,0.49337345
0.71275103,0.011692599,0.27555642
0.5975852,0.010599256,0.39181554
0.3263777,0.3683511,0.3052712
0.58557683,0.00411802,0.41030517
0.7534377,0.020185744,0.22637658
0.781842,0.012992015,0.20516604
0.5861563,0.016235895,0.39760783
0.6956746,0.0017849795,0.3025404
0.5783405,0.0014097359,0.42024976
0.6371492,0.013079844,0.34977093
0.7146422,0.008973055,0.27638468
0.09325642,0.08121084,0.82553273
0.40909073,0.02625496,0.56465435
0.8295481,0.002213373,0.16823857
0.5967465,0.003566161,0.3996873
0.59496194,0.06420019,0.3408378
0.4767907,0.0920564,0.43115285
0.60385805,0.050224632,0.34591722
0.25881693,0.043194287,0.6979888
0.14658245,0.48120672,0.37221083
0.5965625,0.053709585,0.34972787
0.37770566,0.2853788,0.3369155
0.97808117,0.0062020794,0.015716668
0.47568265,0.0207395,0.5035778
0.3644794,0.11163718,0.5238834
0.586029,0.08365341,0.3303176
0.67764914,0.108910576,0.21344031
0.814384,0.033964362,0.15165167
0.8190874,0.004151562,0.17676102
0.70366514,0.054468755,0.2418661
0.77059454,0.021796718,0.20760871
0.43505356,0.083071694,0.4818747
0.55798453,0.0018995006,0.44011596
0.39600933,0.0025848288,0.60140586
0.6296244,0.012619308,0.35775638
0.7478347,0.023536172,0.22862911
0.571317,0.0029401672,0.42574283
0.878461,0.004507781,0.11703116
0.51810455,0.0074677556,0.47442773
0.51938945,0.16162135,0.31898928
0.3402773,0.007320851,0.65240175
0.85480654,0.022068614,0.12312492
0.82269317,0.00066227757,0.17664453
0.42535597,0.053536307,0.5211077
0.9826779,0.0070116655,0.010310506
0.68030864,0.013224587,0.30646685
0.72941494,0.019281924,0.25130317
0.6697542,0.017870393,0.3123754
0.787403,0.0069638393,0.20563321
0.8306859,0.0042960984,0.1650179
0.52303845,0.013866538,0.463095
0.9356003,0.032059085,0.032340664
0.41649154,0.018325621,0.56518286
0.74225384,0.008600299,0.24914582
0.5599751,0.028916547,0.41110843
0.56029195,0.040049475,0.39965853
0.75422883,0.0149897495,0.2307814
0.499217,0.02137013,0.4794128
0.6708787,0.0014957967,0.32762557
0.5429264,0.17013142,0.28694227
0.71199733,0.051512383,0.23649034
0.62338245,0.004627882,0.37198967
0.42019624,0.04399262,0.53581107
0.5732594,0.013205912,0.4135347
0.8237457,0.042595346,0.13365896
0.29276487,0.032157294,0.67507786
0.78487027,0.029147001,0.18598275
0.7463099,0.01417193,0.23951825
0.4716693,0.0063206125,0.5220101
0.9356855,0.026868049,0.037446447
0.21737535,0.009070749,0.7735539
0.7098454,0.047787998,0.24236661
0.54599833,0.0027342269,0.45126742
0.77874357,0.010519637,0.21073678
0.45934317,0.03410271,0.5065542
0.81853217,0.028756686,0.15271118
0.9482715,0.006732741,0.04499573
0.5089496,0.096068226,0.39498216
0.553336,0.0047440506,0.44191998
0.33900464,0.4517515,0.2092438
0.34405872,0.0021408128,0.6538005
0.5035458,0.013582828,0.48287132
0.69674355,0.010018076,0.29323834
0.34119403,0.10286882,0.5559372
0.9492775,0.0010941862,0.049628254
0.24623202,0.00031332969,0.7534547
0.63505983,0.0020476466,0.36289257
0.5237529,0.025075065,0.451172
0.6984914,0.028118655,0.2733899
0.7124353,0.07485227,0.21271244
0.8930828,0.007592492,0.099324696
0.9697287,0.005982826,0.024288459
0.8274402,0.0141819175,0.1583778
0.72470623,0.094161384,0.1811324
0.3661422,0.11505175,0.518806
0.83828384,0.010466019,0.15125017
0.6179403,0.012206582,0.3698531
0.6081058,0.002751418,0.38914272
0.90461576,0.07352541,0.021858782
0.69907844,0.010864713,0.29005682
0.2954184,0.007503863,0.6970777
0.58788496,0.11972702,0.292388
0.90317625,0.00025177604,0.09657198
0.37418875,0.13546972,0.49034154
0.30243436,0.06875545,0.6288102
0.7539439,0.031384982,0.21467108
0.6613655,0.007572573,0.3310619
0.54291284,0.014034687,0.4430524
0.78204364,0.0023585432,0.2155979
0.68142426,0.008590727,0.30998507
0.29234412,0.016669724,0.69098616
0.5599671,0.009850708,0.4301822
0.594491,0.011883081,0.3936259
0.8346836,0.0055944533,0.15972184
0.6230814,0.003351362,0.37356725
0.561383,0.00554466,0.4330724
0.7451994,0.0043884213,0.25041217
0.5711211,0.019943943,0.40893498
0.41500333,0.0034614925,0.5815351
0.42850897,0.007524054,0.56396705
0.8058682,0.080906585,0.11322516
0.23909402,0.03828245,0.72262347
0.9392642,0.008779381,0.05195647
0.72505784,0.027574189,0.24736793
0.7017583,0.00654987,0.2916918
0.7946252,0.05045397,0.1549208
0.7077782,0.036416337,0.25580537
0.5859145,0.02052091,0.39356464
0.82107806,0.038762067,0.14015989
0.42560285,0.07715096,0.49724627
0.8330116,0.008518823,0.15846956
0.6493207,0.01259354,0.33808577
0.41993394,0.006616079,0.5734499
0.4784546,0.017868118,0.50367725
0.85933286,0.00064552965,0.14002155
0.71736634,0.014938503,0.26769516
0.6440128,0.0012235243,0.35476372
0.74841297,0.042531453,0.20905553
0.7693931,0.002542358,0.22806461
0.9194179,0.015663693,0.064918384
0.39093095,0.041144714,0.5679243
0.71274287,0.0035338588,0.28372326
0.9176078,0.010518363,0.071873896
0.48805538,0.114330605,0.39761397
0.2746882,0.013829919,0.7114819
0.7391468,0.0075563993,0.25329673
0.6408383,0.008846199,0.35031557
0.8849894,0.008280014,0.10673068
0.062157925,0.072825834,0.8650163
0.30582196,0.014473997,0.679704
0.6667282,0.10872961,0.2245422
0.7281975,0.049873345,0.2219292
0.44100314,0.05537995,0.50361687
0.7479823,0.035689354,0.2163284
0.9578608,0.006696803,0.035442337
0.49119768,0.08300341,0.42579895
0.79004973,0.0095771765,0.20037307
0.7389974,0.017309666,0.24369287
0.24951984,0.11358761,0.6368926
0.60683537,0.0690804,0.32408425
0.60517913,0.110489994,0.28433082
0.94293076,0.0010694821,0.055999856
0.12986767,0.113829724,0.7563026
0.29312176,0.0071756314,0.6997026
0.6949726,0.078653775,0.22637369
0.9915258,0.005162215,0.0033119738
0.48407626,0.05327095,0.46265283
0.9585331,0.018643921,0.02282308
0.8454228,0.010903616,0.14367354
0.6555117,0.026836827,0.3176515
0.477558,0.08434984,0.43809217
0.49214357,0.02595973,0.48189667
0.33564952,0.06721185,0.5971386
0.66959965,0.032897238,0.2975031
0.24214521,0.124082945,0.63377184
0.55704236,0.027701521,0.41525602
0.25176668,0.0113309,0.7369024
0.7618231,0.09159191,0.14658499
0.42042035,0.01953239,0.56004727
0.7421793,0.0025723667,0.25524837
0.8704195,0.0042941514,0.12528628
0.75554353,0.0028524764,0.24160399
0.77372175,0.0093594445,0.21691883
0.68744016,0.019035993,0.29352385
0.28572613,0.0023707417,0.71190315
0.41537386,0.005084711,0.5795415
0.45324838,0.25285062,0.29390094
0.6993123,0.0055877934,0.29509988
0.5590316,0.019650733,0.42131764
0.67344594,0.0020828773,0.32447124
0.3914414,0.36101457,0.24754407
0.9391205,0.051799405,0.009080193
0.7112231,0.026928902,0.261848
0.15054764,0.00941857,0.8400338
0.88849187,0.0027607842,0.10874727
0.75028634,0.054298468,0.19541517
0.44542375,0.016086157,0.53849006
0.5265849,0.19077447,0.28264064
0.6631381,0.0061891517,0.3306728
0.28733683,0.018432733,0.69423044
0.8163379,0.10828405,0.075378135
0.6058343,0.09192262,0.30224314
0.57552475,0.0027839914,0.4216913
0.5390672,0.004048612,0.4568842
0.9190112,0.004134698,0.07685412
0.51939124,0.052307613,0.4283012
0.5157176,0.099909864,0.3843725
0.7164609,0.003715768,0.2798233
0.70901376,0.0050527556,0.28593346
0.8538662,0.023607522,0.12252621
0.8546859,0.026959073,0.11835498
0.72838426,0.0073116734,0.26430398
0.5278175,0.0028466883,0.46933582
0.86746556,0.10344227,0.02909217
0.3839793,0.04853778,0.56748295
0.3374485,0.0876595,0.574892
0.7836627,0.021478752,0.19485864
0.8301805,0.027102878,0.1427166
0.464445,0.022973832,0.51258117
0.5817275,0.012526009,0.4057465
0.29322237,0.075370304,0.6314074
0.2114345,0.0040856358,0.78447986
0.6561611,0.014073443,0.3297654
0.877048,0.029721607,0.093230456
0.8164288,0.0036075965,0.17996368
0.27765232,0.026503835,0.6958438
0.3971914,0.0099486625,0.59286
0.4297686,0.012368547,0.55786294
0.96472466,0.00895222,0.026323093
0.77113783,0.004176937,0.22468519
0.6504156,0.096074075,0.25351027
0.008358056,0.26669928,0.7249427
0.2875263,0.08821827,0.6242554
0.27834502,0.06794424,0.6537107
0.79652274,0.015728725,0.18774849
0.98873854,0.0008184182,0.010443025
0.64654654,0.21369185,0.13976157
0.8693352,0.007148317,0.12351652
0.6433295,0.0549351,0.3017354
0.6574697,0.0038436789,0.33868662
0.25619933,0.035681866,0.70811886
0.9521156,0.0013396316,0.04654468
0.8185049,0.004598236,0.1768969
0.07194274,0.252329,0.6757283
0.5985709,0.0017661056,0.39966303
0.6834861,0.014524438,0.30198953
0.16881889,0.25176534,0.5794158
0.3938489,0.0055987714,0.60055226
0.12208011,0.074606724,0.80331314
0.96698517,0.009559992,0.023454841
0.60611737,0.017825915,0.37605673
0.2001752,0.16133696,0.6384879
0.39190975,0.006630743,0.60145944
0.28347558,0.020179896,0.69634455
0.46197933,0.040547244,0.49747345
0.76759523,0.027774101,0.2046306
0.850793,0.017303277,0.13190371
0.9445335,0.0037234542,0.051743012
0.8416192,0.04071955,0.117661245
0.63561195,0.1789252,0.1854629
0.69124347,0.002422139,0.30633438
0.77453756,0.0014794647,0.22398302
0.6071074,0.02220041,0.37069222
0.4804957,0.04697959,0.47252473
0.5835102,0.021547237,0.3949425
0.8278846,0.0021263293,0.16998903
0.39075375,0.1896451,0.41960117
0.7560376,0.023081714,0.22088075
0.6848666,0.06738845,0.24774496
0.759791,0.02005178,0.22015719
0.9647332,0.002568889,0.03269797
0.7025645,0.0026124865,0.29482302
