0.2650023,0.16689025,0.5681074
0.01517238,0.9122892,0.07253834
0.0034495704,0.09188677,0.9046637
0.001960261,0.0547702,0.9432695
0.07792939,0.04641984,0.87565076
0.0890964,0.09401319,0.81689036
0.010582792,0.71599513,0.27342215
0.036488228,0.03356755,0.92994416
0.062452506,0.05418467,0.8833628
0.014844881,0.081224024,0.9039311
0.008002667,0.48958564,0.5024117
0.5916349,0.023660246,0.3847049
0.023826769,0.095474645,0.88069856
0.010420702,0.035010647,0.9545686
0.041978538,0.04571422,0.91230726
0.014539274,0.0101089785,0.9753517
0.015326835,0.01920187,0.96547127
0.07106713,0.05651499,0.8724178
0.028074795,0.03551877,0.93640643
0.021517795,0.040906798,0.9375754
0.007157883,0.08574149,0.9071006
0.6277836,0.020317156,0.3518992
0.5081813,0.018620351,0.4731984
0.0152595965,0.15525597,0.8294844
0.053396653,0.044429433,0.90217394
0.021559505,0.039781388,0.93865913
0.137216,0.11529459,0.74748933
0.403096,0.03880465,0.5580993
0.026507568,0.080001295,0.89349115
0.01982151,0.014451302,0.9657272
0.024202308,0.37790036,0.5978974
0.008638427,0.05790996,0.93345165
0.026420642,0.056455437,0.9171239
0.017025517,0.009138418,0.973836
0.0073071173,0.010361309,0.98233163
0.029012533,0.11410483,0.8568827
0.013903068,0.02995773,0.9561392
0.089777656,0.064668894,0.84555346
0.033792637,0.14776862,0.81843877
0.09416309,0.017820219,0.8880167
0.013657639,0.035888586,0.95045376
0.0149606895,0.08064014,0.90439916
0.019256711,0.2691701,0.7115732
0.010289756,0.013622668,0.97608757
0.0025807507,0.010647699,0.9867715
0.22918475,0.033171725,0.7376435
0.0065111457,0.5770905,0.41639838
0.023268698,0.050725333,0.9260059
0.61119443,0.039838057,0.3489675
0.06114731,0.07460922,0.86424345
0.0052764607,0.025122005,0.9696016
0.5590732,0.038963046,0.4019637
0.26377973,0.03830642,0.6979139
0.019332528,0.23684098,0.7438265
0.003524544,0.030490078,0.96598536
0.18037876,0.056885354,0.76273584
0.0016507203,0.0007742151,0.9975751
0.0107651325,0.42196167,0.5672732
0.42153534,0.020173924,0.5582907
0.0123146605,0.049179997,0.9385053
0.010756074,0.30380625,0.6854376
0.010692813,0.09541575,0.89389145
0.023401242,0.08568447,0.89091426
0.010463845,0.16058214,0.828954
0.51880395,0.022164738,0.45903128
0.03386213,0.022053696,0.94408417
0.014162383,0.9404932,0.0453443
0.03055794,0.19103682,0.77840525
0.06783497,0.017192278,0.9149727
