0.100767806,0.120195344,0.7790368
0.013322634,0.8293508,0.15732653
0.04468673,0.038635835,0.9166775
0.026991062,0.009811763,0.9631971
0.1499529,0.03634125,0.8137058
0.13340685,0.08886831,0.7777248
0.018015793,0.506845,0.47513914
0.027011888,0.03745336,0.9355348
0.09876179,0.055717964,0.84552026
0.03830912,0.02068111,0.94100976
0.008191884,0.48518178,0.50662637
0.47833338,0.019536514,0.50213015
0.21546054,0.10140642,0.6831331
0.014500839,0.021365019,0.9641341
0.17459592,0.026399106,0.799005
0.015907919,0.0067744283,0.9773177
0.009534505,0.020802904,0.96966255
0.053772923,0.09837695,0.84785014
0.019020045,0.017541265,0.96343875
0.30501118,0.090629436,0.6043593
0.028558262,0.04797922,0.9234625
0.43302557,0.015798585,0.5511759
0.5602761,0.018441748,0.4212821
0.047914848,0.12594648,0.8261387
0.021833945,0.026105486,0.95206064
0.019986974,0.05810062,0.9219124
0.22246668,0.08059733,0.696936
0.16049616,0.09234366,0.7471602
0.029405255,0.08737396,0.88322085
0.015497084,0.026997318,0.9575056
0.021143842,0.32490152,0.6539547
0.026065577,0.01732177,0.95661265
0.040812694,0.043088343,0.91609895
0.0070318975,0.024353,0.9686151
0.008765498,0.031173762,0.96006066
0.033960637,0.30118895,0.6648504
0.014790279,0.021207929,0.96400183
0.079110794,0.08025105,0.84063816
0.0998695,0.14510357,0.75502694
0.085744955,0.024526762,0.88972825
0.035471477,0.10575732,0.85877126
0.03221332,0.1573484,0.8104382
0.015114401,0.3741515,0.6107341
0.08427071,0.04748709,0.8682422
0.0051538744,0.011896033,0.9829501
0.06753401,0.26693207,0.66553396
0.020200998,0.45704907,0.52274996
0.017593253,0.035424784,0.94698197
0.6578609,0.025844183,0.3162949
0.23558478,0.049327485,0.7150877
0.0045389445,0.00481432,0.9906467
0.42657584,0.024184998,0.5492391
0.26047072,0.02299042,0.71653885
0.09081994,0.34436765,0.5648124
0.013106508,0.007004732,0.97988874
0.013551813,0.3092694,0.6771788
0.00038518375,0.002249552,0.9973653
0.026149092,0.35194844,0.6219024
0.26190555,0.054749485,0.683345
0.019079395,0.02607626,0.9548443
0.02679319,0.3013238,0.671883
0.010344767,0.033822056,0.9558332
0.013684953,0.030053025,0.95626205
0.021435235,0.25921175,0.719353
0.56535155,0.01983482,0.41481373
0.03146252,0.0364342,0.9321033
0.011566771,0.85363054,0.13480271
0.04454041,0.25150692,0.70395267
0.03548212,0.07653412,0.8879837
0.06379341,0.07199052,0.864216
0.033767853,0.09129642,0.8749357
0.1365794,0.02701502,0.83640563
0.06588938,0.09728396,0.8368266
0.16255155,0.008702363,0.82874614
0.034109693,0.04602134,0.91986895
0.00451793,0.9867714,0.008710722
0.16488265,0.030754484,0.8043629
0.909809,0.011641234,0.07854985
0.9584917,0.007133299,0.034374993
0.37616476,0.044610254,0.57922494
0.40854925,0.011255272,0.5801955
0.076667055,0.06709136,0.8562416
0.035751972,0.046149887,0.9180982
0.030334147,0.018501448,0.9511644
0.119404644,0.2320814,0.6485139
0.03534477,0.076923005,0.8877322
0.23448008,0.10472851,0.6607914
0.63630396,0.017827401,0.34586853
0.014612032,0.007068512,0.97831947
0.05993159,0.18568912,0.7543793
0.41160965,0.042915735,0.54547465
0.020570377,0.06983857,0.9095911
0.017113509,0.025182527,0.957704
