0.47833338,0.019536514,0.50213015
0.6578609,0.025844183,0.3162949
0.909809,0.011641234,0.07854985
0.9584917,0.007133299,0.034374993
0.63630396,0.017827401,0.34586853
0.60502416,0.012076164,0.38289967
0.3843427,0.032893006,0.58276427
0.40114838,0.008624325,0.5902273
0.74388087,0.01759366,0.23852548
0.80821556,0.036158063,0.15562639
0.49886948,0.033487536,0.46764296
0.62770873,0.015845293,0.35644594
0.19278319,0.020374574,0.78684217
0.19659728,0.0509217,0.75248104
0.68097115,0.019663418,0.2993654
0.8905,0.0103569245,0.09914313
0.4818574,0.026277378,0.49186522
0.9306794,0.009157901,0.060162716
0.67059,0.01607101,0.313339
0.7417663,0.01978265,0.23845114
0.28282574,0.32252795,0.39464635
0.59059197,0.037585106,0.3718229
0.8331677,0.007403233,0.15942907
0.53499585,0.028130744,0.43687344
0.693231,0.019439436,0.28732952
0.4948093,0.02711814,0.47807255
0.7151921,0.02080254,0.2640054
0.47640294,0.054241914,0.46935514
0.34443125,0.015797896,0.6397708
0.5012592,0.024588514,0.47415227
0.92344177,0.010949787,0.06560839
0.6437631,0.009803131,0.34643376
0.7936081,0.02241152,0.18398029
0.95298797,0.008583617,0.03842834
0.8491807,0.007504177,0.1433151
0.78377354,0.011131862,0.20509459
0.37130538,0.015677894,0.6130167
0.92154634,0.015692595,0.06276103
0.43380716,0.032312017,0.5338808
0.69210345,0.012652572,0.29524398
0.47642538,0.011976431,0.51159817
0.68892634,0.02313327,0.28794035
0.7517912,0.012786714,0.23542206
0.94527006,0.008743186,0.04598672
0.54890794,0.029661033,0.42143098
0.7904893,0.017441303,0.19206928
0.6954667,0.013240974,0.29129225
0.56059146,0.013184011,0.42622453
0.54313064,0.0069728345,0.4498965
0.7287836,0.01809827,0.25311813
0.41220617,0.025271662,0.56252223
0.4100913,0.022678457,0.5672302
0.88798857,0.012699715,0.099311695
0.48500165,0.035191245,0.47980705
0.45853797,0.0367604,0.5047016
0.37058753,0.030334204,0.5990783
0.5525018,0.021721678,0.4257765
0.3258721,0.026001187,0.6481267
0.50526637,0.027191687,0.46754193
0.5375452,0.021804271,0.44065055
0.56411576,0.03701725,0.39886704
0.97365385,0.0051537384,0.021192383
0.46834978,0.023465952,0.50818425
0.39259964,0.036733396,0.570667
0.8094364,0.010162671,0.18040095
0.47480488,0.020653233,0.50454193
0.8536519,0.015148196,0.13119993
0.728366,0.018308736,0.25332525
0.57990956,0.03856025,0.38153023
0.91156197,0.008356993,0.080081046
0.56008816,0.011414334,0.42849755
0.5969985,0.014904235,0.3880972
0.50815296,0.008985464,0.48286164
0.49440745,0.015296074,0.49029654
0.52500325,0.03866038,0.43633634
0.5104949,0.012359117,0.47714603
0.72820204,0.013369338,0.25842863
0.6751679,0.013666107,0.31116602
0.5189175,0.06086192,0.42022052
0.55773723,0.024326304,0.4179365
0.941342,0.006051872,0.052606195
0.88435733,0.008211942,0.10743069
0.47511315,0.023040932,0.5018459
0.9377298,0.012324831,0.04994538
0.61156553,0.0069406396,0.38149384
0.82617337,0.015207954,0.15861873
0.6969486,0.014194597,0.28885677
0.79903024,0.012237742,0.18873198
0.63332903,0.01515413,0.35151687
0.7994841,0.009882558,0.1906334
0.8047011,0.015304716,0.17999417
0.50419337,0.023135778,0.47267082
0.5652858,0.013767833,0.4209464
0.5308786,0.011468953,0.4576525
0.54233193,0.021946436,0.4357217
0.7315787,0.016754542,0.2516667
0.6607087,0.009600721,0.3296906
0.8120229,0.007289739,0.18068726
0.6100643,0.027703222,0.36223245
0.5001564,0.0994554,0.4003882
0.6181936,0.02182531,0.35998103
0.35607103,0.02668396,0.617245
0.6109557,0.028862339,0.36018196
0.8536517,0.015365121,0.13098317
0.35733786,0.015203565,0.6274585
0.61446124,0.035712797,0.34982598
0.6082858,0.03002496,0.36168933
0.6325774,0.014464586,0.35295796
0.9743124,0.005323468,0.020364113
0.29072043,0.017898437,0.6913811
0.46700197,0.020800287,0.51219773
0.782143,0.01237845,0.20547856
