0.16569898,0.19411509,0.640186
0.014751562,0.81369084,0.17155758
0.0127324015,0.07009436,0.91717327
0.008575323,0.01698859,0.97443604
0.12477794,0.038705993,0.836516
0.06346199,0.08386362,0.85267437
0.04296634,0.37172306,0.5853106
0.04277466,0.027077144,0.93014824
0.06603162,0.03498036,0.898988
0.0051921,0.038643446,0.9561645
0.013331126,0.3897266,0.59694225
0.6531807,0.0120509295,0.33476827
0.026179997,0.08428592,0.8895341
0.012273515,0.04677269,0.9409538
0.046076246,0.043993093,0.90993065
0.013469307,0.007054962,0.9794757
0.03978783,0.009954136,0.950258
0.056134157,0.06452833,0.8793375
0.035614133,0.010176347,0.95420957
0.050675012,0.044718653,0.90460634
0.011516017,0.025573289,0.96291065
0.60220873,0.01970767,0.3780836
0.4033177,0.03217456,0.5645078
0.02317677,0.0979514,0.8788718
0.019741565,0.024556799,0.95570165
0.015167888,0.04714559,0.9376865
0.17802925,0.07513219,0.7468385
0.22610556,0.061606735,0.7122877
0.0589311,0.03820013,0.9028688
0.009819693,0.009486115,0.9806942
0.026016695,0.39737734,0.576606
0.011685614,0.010854682,0.97745967
0.02769947,0.035182726,0.9371178
0.006295443,0.012446191,0.9812584
0.0042414875,0.0029685171,0.99279
0.03291654,0.06168675,0.9053967
0.015245455,0.024399102,0.96035546
0.112910636,0.058557592,0.82853174
0.018867612,0.09281147,0.8883209
0.050557807,0.019771816,0.92967033
0.007355556,0.027833898,0.96481055
0.036507502,0.061816234,0.90167624
0.012766916,0.32655904,0.6606741
0.009688793,0.010859557,0.9794517
0.0044816416,0.0063539566,0.9891644
0.09614117,0.060904775,0.84295404
0.005864905,0.77983624,0.21429884
0.013182679,0.0381213,0.94869596
0.51703477,0.046332452,0.43663275
0.037519313,0.08307469,0.879406
0.016273543,0.016175892,0.9675505
0.43077824,0.0347856,0.5344362
0.21481459,0.026913023,0.75827235
0.017594904,0.24301247,0.7393926
0.012682377,0.008593942,0.97872365
0.104986,0.14860736,0.7464066
0.00025899473,0.001371997,0.99836904
0.00997151,0.558282,0.43174645
0.2960664,0.012262681,0.69167095
0.01645875,0.03341774,0.9501235
0.010777135,0.32640532,0.66281754
0.0113324225,0.08975539,0.8989122
0.00890916,0.047467332,0.9436235
0.020995513,0.12548773,0.8535167
0.47855982,0.02476163,0.49667862
0.016039066,0.04203631,0.9419246
0.006971705,0.8559093,0.13711901
0.026303682,0.2521195,0.72157687
0.040940087,0.025840037,0.93321985
0.09272304,0.043193873,0.86408305
0.07236421,0.08698052,0.84065527
0.03375258,0.06011573,0.9061316
0.03367165,0.09825466,0.86807376
0.2057711,0.00553479,0.7886941
0.020020878,0.025226464,0.9547527
0.0015356066,0.99100894,0.0074554863
0.099163696,0.022760063,0.8780762
0.95105547,0.005861166,0.043083414
0.9913931,0.005395997,0.0032109357
0.25132224,0.017093588,0.73158413
0.29209712,0.012995536,0.6949074
0.029871041,0.047968686,0.92216027
0.086790524,0.021623898,0.8915856
0.012690422,0.013236195,0.9740734
0.031804163,0.23272933,0.7354665
0.0011957742,0.010889897,0.9879144
0.26015294,0.12875365,0.61109346
0.43970433,0.08628634,0.47400936
0.0032196715,0.00961347,0.9871668
0.025156956,0.08286121,0.8919819
0.1637525,0.028263219,0.80798423
0.009858879,0.033256207,0.9568849
0.0072636507,0.075544424,0.9171919
0.007920053,0.012010264,0.98006976
0.015078918,0.37149787,0.61342317
0.034664653,0.23796277,0.72737265
0.019234076,0.0065190746,0.9742468
0.025479438,0.017354928,0.9571656
0.005330114,0.03053847,0.9641315
0.03660969,0.0056619467,0.9577284
0.012611774,0.025494384,0.96189386
0.026673626,0.27601787,0.6973085
0.0015466964,0.0033878987,0.9950654
0.29609856,0.0194094,0.6844921
