0.6531807,0.0120509295,0.33476827
0.51703477,0.046332452,0.43663275
0.95105547,0.005861166,0.043083414
0.9913931,0.005395997,0.0032109357
0.43970433,0.08628634,0.47400936
0.40764493,0.005810374,0.5865447
0.46948555,0.026010098,0.5045044
0.13053021,0.007923497,0.86154634
0.74178845,0.012054281,0.24615732
0.28014588,0.2993224,0.42053172
0.35967422,0.03891785,0.60140795
0.12450148,0.014369886,0.8611286
0.4021301,0.009841279,0.5880286
0.18611729,0.03786297,0.77601975
0.7105455,0.013026648,0.27642787
0.73134094,0.026264913,0.24239413
0.7185451,0.004823025,0.27663186
0.9772595,0.002496125,0.020244392
0.6370012,0.015145385,0.3478534
0.7914519,0.022173315,0.18637486
0.058839235,0.8106143,0.13054651
0.6813999,0.015947796,0.3026523
0.69975686,0.02052138,0.27972183
0.5736112,0.02292762,0.40346116
0.38233656,0.018603448,0.59906006
0.485281,0.03390537,0.4808136
0.91910106,0.015239143,0.06565978
0.4095906,0.057451915,0.5329575
0.39985302,0.008747251,0.5913997
0.7812821,0.0072199437,0.21149796
0.94098073,0.0066492325,0.0523701
0.8384654,0.016701698,0.14483294
0.83868515,0.0352162,0.12609857
0.91289544,0.00570942,0.081395105
0.8885078,0.008312551,0.10317969
0.30791903,0.036974,0.65510696
0.368266,0.0052006342,0.6265334
0.9608203,0.010944605,0.028235028
0.6589032,0.012762651,0.32833418
0.511601,0.025005205,0.46339378
0.6365371,0.014842156,0.3486207
0.4146948,0.044768717,0.5405365
0.7719757,0.0064613093,0.22156306
0.8868414,0.015872737,0.09728582
0.60655516,0.013372629,0.38007227
0.75867015,0.023836501,0.21749336
0.77734923,0.011509948,0.21114083
0.55373734,0.0085466895,0.437716
0.7788355,0.0057649245,0.21539964
0.48111287,0.01274613,0.50614107
0.42475265,0.07688228,0.49836504
0.36194572,0.04089955,0.59715474
0.917861,0.008567799,0.07357113
0.632639,0.021968186,0.34539276
0.35876366,0.06824199,0.57299435
0.19779639,0.013798198,0.7884055
0.39011467,0.060011096,0.54987425
0.52404106,0.01649855,0.45946038
0.17231235,0.16834106,0.65934664
0.35005483,0.02487554,0.6250696
0.24858235,0.30167985,0.4497378
0.9922017,0.005763441,0.0020348513
0.5702963,0.006295632,0.42340806
0.25738445,0.08263624,0.6599793
0.948689,0.001799927,0.04951105
0.6454157,0.021399062,0.33318526
0.7774191,0.02299468,0.19958624
0.7693618,0.0070973653,0.22354081
0.5922477,0.037975736,0.36977655
0.67245364,0.012363246,0.3151831
0.49880445,0.044334862,0.45686066
0.828155,0.002363478,0.16948159
0.67877364,0.006922589,0.31430373
0.47850284,0.012015541,0.5094816
0.76519674,0.028426033,0.20637718
0.533119,0.01543663,0.45144427
0.79152155,0.023257311,0.1852211
0.4788038,0.019647487,0.5015487
0.7791448,0.048312042,0.17254317
0.37358087,0.0323508,0.5940683
0.941477,0.0013234521,0.057199553
0.83515877,0.012589612,0.15225163
0.30986232,0.03294623,0.65719146
0.9543041,0.0057286834,0.039967168
0.42605367,0.0106197,0.5633266
0.76250166,0.016231477,0.22126687
0.4323591,0.021252993,0.5463879
0.81764984,0.0066717546,0.17567842
0.73833185,0.007017721,0.25465047
0.7789144,0.016000357,0.20508523
0.9346117,0.0072813937,0.058107004
0.5842594,0.012830728,0.4029099
0.78431,0.00453948,0.21115053
0.63758147,0.019842673,0.34257594
0.51163477,0.027101172,0.461264
0.56295043,0.020378768,0.4166708
0.7812033,0.009794476,0.20900217
0.8188797,0.012379185,0.16874117
0.636011,0.036312863,0.32767615
0.4077427,0.014238108,0.5780192
0.4221735,0.02100297,0.55682355
0.42423505,0.016447384,0.5593176
0.58443564,0.0111417845,0.4044226
0.6807898,0.023628304,0.29558182
0.20691417,0.033578973,0.7595068
0.7560884,0.02822569,0.21568589
0.8205942,0.012146717,0.16725905
0.4034419,0.02393686,0.5726212
0.99732625,0.0011022431,0.0015715107
0.24308936,0.025502015,0.7314086
0.51655585,0.029103523,0.45434055
0.48196745,0.034516845,0.48351577
0.6416403,0.012016196,0.34634355
0.4848941,0.053298347,0.46180758
0.8735056,0.013575654,0.1129188
0.8223893,0.027874902,0.14973576
0.38947648,0.049818307,0.56070524
0.43255806,0.007119667,0.5603222
0.4715435,0.10606637,0.4223901
0.5279512,0.013621511,0.45842725
0.49220207,0.016821686,0.49097627
0.6366488,0.016977275,0.34637395
0.24855757,0.02367149,0.7277709
0.8016173,0.018585958,0.1797967
0.26932347,0.031911086,0.69876546
0.5349633,0.017948054,0.4470887
0.691296,0.009323528,0.29938048
0.7294188,0.03553261,0.23504859
0.61154276,0.075152025,0.3133052
0.8369371,0.031623635,0.13143925
0.91014004,0.050034314,0.039825615
0.6853575,0.0068872822,0.3077552
0.7547874,0.067166984,0.17804568
0.29299062,0.26521662,0.44179282
0.9502096,0.009088866,0.040701494
0.58931136,0.008911962,0.40177664
0.7983805,0.024685733,0.1769337
0.93076634,0.015356678,0.053876996
0.7159372,0.012576843,0.27148604
0.31631535,0.015583841,0.6681008
0.8248739,0.006241578,0.16888453
0.9065666,0.0301282,0.06330521
0.11661854,0.15459543,0.72878605
0.24391766,0.054449894,0.70163244
0.5190451,0.04354134,0.43741354
0.623845,0.007324896,0.36883017
0.65932596,0.04780207,0.29287195
0.47702947,0.011912411,0.51105815
0.5507371,0.015596982,0.43366593
0.31877202,0.018447487,0.6627805
0.7123108,0.014122785,0.27356634
0.7931307,0.0039955764,0.20287366
0.722355,0.022192374,0.25545263
0.8858366,0.01286566,0.101297714
0.7479901,0.008914067,0.24309583
0.83631307,0.014060116,0.14962693
0.7126706,0.034962747,0.2523666
0.37796584,0.012984704,0.60904944
0.6370214,0.007694673,0.35528395
0.71217006,0.01106636,0.27676353
0.21741441,0.0500633,0.7325223
0.9554245,0.0043511027,0.040224314
0.9472916,0.012484308,0.040224064
0.7119257,0.019682601,0.26839173
0.7615579,0.016473744,0.22196843
0.7566001,0.030455004,0.21294494
0.60288626,0.0027694507,0.39434427
0.40204576,0.028267251,0.569687
0.70560735,0.008918734,0.28547397
0.7639461,0.016151376,0.21990256
0.47405344,0.020985056,0.5049615
0.4473189,0.01538318,0.5372979
0.41744947,0.0544592,0.5280913
0.49004227,0.041552667,0.46840513
0.6623261,0.02439084,0.31328306
0.7001763,0.005799237,0.29402447
0.6150972,0.090791546,0.29411125
0.7633526,0.020398946,0.21624859
0.86923814,0.021355601,0.109406255
0.7096792,0.0058768354,0.28444403
0.7862323,0.021732183,0.19203556
0.96453977,0.007580628,0.027879555
0.53778327,0.0406473,0.42156938
0.30214623,0.036738303,0.66111547
0.7251333,0.02815194,0.24671477
0.46146518,0.02546922,0.5130656
0.8104387,0.037867993,0.1516933
0.41057193,0.0036510106,0.58577704
0.34560102,0.018811941,0.63558704
0.7817402,0.00878802,0.2094718
0.8637761,0.01574139,0.12048255
0.49918047,0.01952996,0.48128963
0.7346352,0.019399991,0.24596493
0.88901067,0.015601246,0.09538806
0.681713,0.021873455,0.29641357
0.7665712,0.015875287,0.21755347
0.44049513,0.028550722,0.5309541
0.19198884,0.02890718,0.779104
0.5993888,0.037453312,0.36315787
0.32629082,0.027607458,0.6461018
0.908472,0.036498312,0.055029772
0.27240807,0.071989,0.655603
0.5503962,0.01012649,0.43947732
0.62913644,0.029101808,0.34176183
0.9223243,0.026411869,0.051263757
0.22196364,0.024599561,0.75343674
0.95222014,0.023927124,0.023852749
0.9409479,0.0057385573,0.053313483
0.64829767,0.023000725,0.32870165
0.61357677,0.028034419,0.35838878
0.52245563,0.015202498,0.46234193
0.37140304,0.04331712,0.5852798
0.8739195,0.009655867,0.11642465
0.23157361,0.039151143,0.7292752
0.66658664,0.019267062,0.31414628
0.23947743,0.061848216,0.6986743
0.5115322,0.041591235,0.4468766
0.19987395,0.024196493,0.7759296
0.88780195,0.009190292,0.10300773
0.9430017,0.006202104,0.050796174
0.7458544,0.014759035,0.23938651
0.8633537,0.013302468,0.12334384
0.67226493,0.019230254,0.30850473
0.8702922,0.0015516069,0.12815621
0.61567765,0.0040244805,0.38029787
0.640287,0.07942822,0.2802848
0.6214735,0.017308708,0.36121777
0.7392807,0.017720658,0.24299866
0.7907628,0.017469883,0.19176725
0.37134483,0.09791382,0.53074133
0.98302186,0.0030414732,0.013936677
0.7346574,0.023084827,0.24225768
0.56263995,0.0006876517,0.43667245
0.88812274,0.007902065,0.10397517
0.6667669,0.043589782,0.28964332
0.60293424,0.007525886,0.3895399
0.7360168,0.021764822,0.24221838
0.72936296,0.009193249,0.26144376
0.5156651,0.015576846,0.46875802
0.8618772,0.042031024,0.09609178
0.7216603,0.03549529,0.24284434
0.5795935,0.023620004,0.39678663
0.5151585,0.03142433,0.45341718
0.883007,0.015270791,0.1017222
0.41477787,0.017780242,0.5674418
0.22815777,0.10093473,0.6709075
0.7000459,0.026579931,0.27337417
0.5831119,0.013770706,0.4031174
0.7538162,0.024332393,0.22185144
0.9125289,0.012461554,0.07500962
0.91045034,0.016308684,0.073241025
0.57539165,0.021548156,0.40306017
0.6977753,0.17091396,0.13131072
0.4593687,0.015357457,0.52527386
0.20536608,0.022024574,0.7726094
0.73999244,0.017408622,0.24259901
0.91504127,0.010641964,0.07431672
0.33246887,0.04704294,0.6204882
0.878828,0.011921641,0.10925041
0.60986114,0.03620142,0.35393748
0.2607386,0.0014453137,0.7378161
0.7840118,0.020225078,0.19576311
0.8277279,0.02444383,0.14782824
0.4534118,0.033340916,0.51324725
0.55589813,0.024952406,0.4191495
0.4400142,0.038554244,0.5214315
0.33407146,0.04948967,0.6164389
0.9336253,0.010594217,0.055780474
0.7744907,0.022814555,0.20269482
0.5852258,0.0124599505,0.40231422
0.030149173,0.2876404,0.68221045
0.2905924,0.08158212,0.62782544
0.62449235,0.029409716,0.34609795
0.8664804,0.011670119,0.12184956
0.9850367,0.007243932,0.007719363
0.0860005,0.10747526,0.8065243
0.8393399,0.028783124,0.13187703
0.4307948,0.048900068,0.52030516
0.3506427,0.014346534,0.6350107
0.46550933,0.011509662,0.522981
0.77131253,0.06941754,0.15926993
0.86507064,0.008989548,0.12593979
0.22327013,0.023631385,0.7530985
0.62688744,0.006239234,0.36687338
0.58400166,0.015790666,0.40020773
0.16640154,0.1856909,0.64790756
0.77343327,0.0070375977,0.21952918
0.15089345,0.016244864,0.8328617
0.97725904,0.0032335792,0.01950741
0.6035042,0.009351458,0.38714433
0.505861,0.019502157,0.47463685
0.48814273,0.01166803,0.50018924
0.32898003,0.046360422,0.62465954
0.5473019,0.07880945,0.37388873
0.7804408,0.0052464516,0.21431272
0.8090236,0.027756631,0.16321975
0.9423335,0.006977409,0.050688967
0.93041337,0.008833322,0.06075332
0.85532224,0.020200929,0.12447684
0.8269539,0.01716322,0.15588291
0.817578,0.021540854,0.16088113
0.55118066,0.03726237,0.41155693
0.6860922,0.016617142,0.29729062
0.44831893,0.010538713,0.5411424
0.7645926,0.02191006,0.21349737
0.717632,0.0126169175,0.269751
0.5231599,0.014425765,0.46241432
0.700531,0.07030562,0.22916336
0.96944124,0.00317165,0.027387146
0.77923185,0.018433109,0.20233496
0.68661255,0.009968269,0.30341914
0.48659056,0.031545736,0.48186368
0.7349567,0.018657204,0.24638611
0.5974013,0.010591559,0.39200708
0.24864101,0.05355166,0.6978073
0.83482635,0.025211802,0.1399619
0.16863877,0.022597024,0.80876416
0.76833177,0.012939713,0.21872853
0.42463866,0.016138729,0.55922264
0.731784,0.016920464,0.25129554
0.82825625,0.050717685,0.121026106
0.17937763,0.050358158,0.7702642
0.5939783,0.032118376,0.3739033
0.67866653,0.018260814,0.3030727
0.4283232,0.0070670173,0.56460977
0.9067618,0.0037436222,0.08949452
0.98600096,0.008603048,0.005396086
0.86146283,0.0060567185,0.13248046
0.51405627,0.016685104,0.46925858
0.89774966,0.014455302,0.08779499
0.6912732,0.047591016,0.26113573
0.8485833,0.012110493,0.13930628
0.9752602,0.004659675,0.020080129
0.083209336,0.46700105,0.44978964
0.46522328,0.01284275,0.52193403
0.8767817,0.01095476,0.11226354
0.6178776,0.029590148,0.3525323
0.36310178,0.03753238,0.59936583
0.7151256,0.015671972,0.26920247
0.5899664,0.04073639,0.3692972
0.44820622,0.14078248,0.41101125
0.56907755,0.019255068,0.41166738
0.3226935,0.37705314,0.3002534
0.877857,0.006577363,0.115565576
0.901915,0.008519686,0.08956527
0.8097649,0.013879952,0.17635514
0.8067463,0.0058877375,0.18736598
0.19991904,0.028543822,0.77153707
0.52489316,0.006297036,0.46880984
0.17731354,0.029120421,0.79356605
0.1822272,0.024474986,0.7932978
0.70995224,0.016592165,0.27345556
0.7893421,0.04494937,0.16570848
0.92054015,0.0042971335,0.075162806
0.63402,0.011757598,0.3542224
0.58713984,0.014268335,0.39859185
0.174422,0.118356936,0.7072211
0.61486846,0.017410131,0.3677214
0.8394803,0.017255565,0.14326419
0.22710139,0.02075064,0.7521479
0.89167154,0.0089120045,0.09941638
0.9514841,0.0050613624,0.043454584
0.27611715,0.05300158,0.6708813
0.48054093,0.056674447,0.46278462
0.6398863,0.025402414,0.33471116
0.7686805,0.031238409,0.20008104
0.9117152,0.006898125,0.08138665
0.598739,0.0282342,0.37302682
0.5327647,0.013032936,0.4542024
0.7283034,0.022387799,0.2493088
0.28319296,0.022660349,0.6941467
0.33568907,0.019982586,0.6443283
0.71920544,0.0352688,0.24552578
0.5852405,0.039368838,0.37539065
0.38200632,0.009508743,0.608485
0.41840646,0.011807268,0.5697863
0.873719,0.009991105,0.11628998
0.37779826,0.014468349,0.6077334
0.31266266,0.033461854,0.65387547
0.7329402,0.015181635,0.2518782
0.6205393,0.015113925,0.3643467
0.5213084,0.014184923,0.46450675
0.18356602,0.036029845,0.78040415
0.7129842,0.015574871,0.2714409
0.79648674,0.009877903,0.19363534
0.8545102,0.0050246874,0.14046507
0.39476407,0.023169426,0.5820665
0.37943968,0.034359273,0.586201
0.6302255,0.033479456,0.33629507
0.8394812,0.015682181,0.14483659
0.31004304,0.018558046,0.6713989
0.6948814,0.01079552,0.29432303
0.8155782,0.027429594,0.15699215
0.97463006,0.0029330726,0.022436796
0.34581366,0.008785826,0.6454006
0.66755944,0.027647682,0.30479288
0.8165144,0.015340006,0.16814572
0.389764,0.023975616,0.58626044
0.7970714,0.011785496,0.19114308
0.121630594,0.083564736,0.7948047
0.50584203,0.033520002,0.46063796
0.62254655,0.012006629,0.36544687
0.4778867,0.04118421,0.4809291
0.38342732,0.04139422,0.57517844
0.8907546,0.008180449,0.101064995
0.57237506,0.014262311,0.41336268
0.80154264,0.028720869,0.16973646
0.7964907,0.023235006,0.18027422
0.35767308,0.08693293,0.555394
0.79163635,0.022075396,0.18628821
0.779786,0.0070441104,0.21316984
0.6336667,0.019867903,0.34646547
0.10034261,0.013512838,0.8861446
0.6891884,0.00691864,0.30389288
0.80449957,0.0048980312,0.1906024
0.3241056,0.018732624,0.65716183
0.9693123,0.013280414,0.017407276
0.8180369,0.027984397,0.15397863
0.8919214,0.027921258,0.08015743
0.5295063,0.024006436,0.4464872
0.34921813,0.024956781,0.62582505
0.7933365,0.00796121,0.1987022
0.35429946,0.050232243,0.5954683
0.5153372,0.016753782,0.467909
0.5983186,0.0119314045,0.3897501
0.059072383,0.097915545,0.84301203
0.6372262,0.010138727,0.35263497
0.64894325,0.05703364,0.29402307
0.9546395,0.023662178,0.021698337
0.798876,0.019984683,0.18113934
0.50497705,0.015292282,0.47973064
0.5213205,0.031469107,0.44721034
0.8139082,0.009492456,0.1765993
0.6952408,0.06383544,0.24092378
0.25999522,0.023292258,0.7167125
0.754785,0.017693706,0.22752132
0.9603018,0.009793919,0.029904226
0.058098607,0.33460626,0.60729516
0.38478917,0.005861746,0.6093491
0.42301914,0.018938944,0.55804193
0.6376411,0.0042500016,0.35810885
0.43638945,0.03475599,0.52885455
0.7562137,0.00903193,0.23475435
0.40708637,0.01820288,0.5747107
0.90066487,0.0037032526,0.09563187
0.4334304,0.021761192,0.5448085
0.7050302,0.008828296,0.2861415
0.7072264,0.018434672,0.27433896
0.952216,0.00511898,0.042664953
0.64328146,0.018109571,0.33860892
0.45936632,0.010052152,0.5305815
0.34147027,0.14250185,0.51602787
0.35229832,0.011607714,0.636094
0.9672093,0.004767176,0.028023489
0.8338247,0.010948493,0.15522686
0.3097638,0.01715207,0.6730841
0.8441193,0.036433574,0.11944708
0.7795252,0.011347537,0.20912722
0.35306257,0.013624479,0.63331294
0.85376143,0.0062522115,0.13998638
0.7743656,0.019620702,0.20601368
0.75603986,0.019461943,0.22449815
0.9311715,0.022419203,0.04640937
0.69366765,0.013403527,0.29292887
0.5241615,0.024122192,0.45171624
0.9025851,0.0051821386,0.09223268
0.54884464,0.015590099,0.43556523
0.9806239,0.004279253,0.015096817
0.5852673,0.013935281,0.40079737
0.4281275,0.019060329,0.5528122
0.20151702,0.08722923,0.71125376
0.52073425,0.0374071,0.44185865
0.2521514,0.07834152,0.669507
0.116677076,0.07633479,0.8069882
0.78028655,0.018969733,0.20074372
0.806563,0.012973759,0.18046321
0.97212064,0.009553782,0.018325608
0.7903242,0.013935803,0.19574003
0.57492644,0.08613397,0.33893958
0.6433642,0.01615837,0.34047747
0.48447508,0.02354889,0.491976
0.43234557,0.17396542,0.39368904
0.8385067,0.011451172,0.15004216
0.80752915,0.024265805,0.16820502
0.55526817,0.029541545,0.41519037
0.49043855,0.02217995,0.4873815
0.6841487,0.017694186,0.2981571
0.58125377,0.027769715,0.39097652
0.015661417,0.27196968,0.7123689
0.66833496,0.021613842,0.31005123
0.9067679,0.006099749,0.08713237
0.42445225,0.010845595,0.56470215
0.90454733,0.008726074,0.08672663
0.2397154,0.031105468,0.72917914
0.1792206,0.045703914,0.7750755
0.86396426,0.020296153,0.11573962
0.3285102,0.07151664,0.59997314
0.6766464,0.02418477,0.2991688
0.1446293,0.13905242,0.7163183
0.81030273,0.014894423,0.17480281
0.4616784,0.007939965,0.5303816
0.88072133,0.028423186,0.09085552
0.6515549,0.024989026,0.32345608
0.5098097,0.010280407,0.4799099
0.5562263,0.010786752,0.43298692
0.19364601,0.044970118,0.7613839
0.45965156,0.011604093,0.52874434
0.6040267,0.010555923,0.38541734
0.66760087,0.022056345,0.31034276
0.6598507,0.06546033,0.27468896
0.94334036,0.013049071,0.043610588
0.0930311,0.39014336,0.5168255
0.25396836,0.10930934,0.63672227
0.42470828,0.04168303,0.5336087
0.47623762,0.03731327,0.48644906
0.58651334,0.008151443,0.40533528
0.40253165,0.040945876,0.5565225
0.96188736,0.0049648923,0.033147756
0.3747516,0.11747244,0.507776
0.8516798,0.011062286,0.13725792
0.39293566,0.014302803,0.5927615
0.9751424,0.0070703644,0.017787324
0.22666386,0.10223594,0.6711002
0.6297059,0.014445803,0.3558483
0.8319368,0.007988492,0.16007474
0.86193097,0.010878971,0.12719004
0.5448862,0.023009686,0.43210414
0.8498594,0.0048262808,0.14531434
0.072681956,0.33138126,0.5959367
0.9698467,0.004640727,0.025512494
0.92778224,0.01956473,0.052652974
0.668839,0.0042043217,0.32695666
0.18036146,0.035498727,0.78413975
0.9348859,0.014080631,0.051033378
0.95695823,0.0010782826,0.04196351
