epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
13,949,0.639821469783783,0.8232842683792114,0.1204769164323806,-0.8875640034675598,0.6346572041511536,0.8232842683792114,0.135608360171318,,,,
14,1049,0.6370083689689636,0.812031090259552,0.1200278028845787,-0.7927767634391785,0.633904218673706,0.8213392496109009,0.1296822428703308,,,,
15,1099,0.6279436349868774,0.8288413286209106,0.1328437626361847,-0.697678804397583,0.630024790763855,0.8248124718666077,0.1322937309741974,,,,
16,1199,0.696491539478302,0.7732703685760498,0.1046078205108642,3.126232147216797,0.6291590929031372,0.8278688788414001,0.1303345263004303,,,,
17,1249,0.6223146319389343,0.8421784043312073,0.1338380724191665,0.4408305883407593,0.6274197697639465,0.8346763253211975,0.1384100317955017,,,,
18,1299,0.6300219893455505,0.832731306552887,0.1190012171864509,1.04445481300354,0.6277497410774231,0.8309252858161926,0.1350452452898025,,,,
19,1399,0.6409395337104797,0.8275910019874573,0.1500852406024933,-1.6467978954315186,0.6254081130027771,0.8349541425704956,0.1359544098377227,,,,
20,1449,0.6200361847877502,0.8414837718009949,0.1384316086769104,-0.5866528749465942,0.6249276399612427,0.8330091834068298,0.1371022462844848,,,,
21,1549,0.6819667816162109,0.7839677929878235,0.1120213642716407,3.234269618988037,0.6220895051956177,0.8366212844848633,0.13873191177845,,,,
22,1599,0.6149088144302368,0.846763014793396,0.1516336351633072,0.9043737053871156,0.6209591627120972,0.8435676693916321,0.1435372829437255,,,,
23,1699,0.6231887340545654,0.8293970823287964,0.1186693608760833,-0.1763431876897812,0.6206151843070984,0.840650200843811,0.1397883892059326,,,,
24,1749,0.6123140454292297,0.850236177444458,0.1432569622993469,0.278259813785553,0.6186205148696899,0.8452348113059998,0.1399414241313934,,,,
25,1849,0.6085402369499207,0.8624618053436279,0.164237841963768,0.1249731853604316,0.6153934597969055,0.8474576473236084,0.1458306014537811,,,,
26,1899,0.6178105473518372,0.8360655903816223,0.1244297847151756,-0.4245008528232574,0.6140159964561462,0.8464851379394531,0.1447156965732574,,,,
27,1949,0.6255801916122437,0.8238399624824524,0.1071223095059394,0.4015180766582489,0.6130045652389526,0.8549597263336182,0.1453694552183151,,,,
28,2049,0.6257448196411133,0.8320366740226746,0.119036428630352,-1.0247608423233032,0.6119822263717651,0.8550986647605896,0.1482449024915695,,,,
29,2099,0.6096276640892029,0.8462072610855103,0.1446494907140731,0.2914718687534332,0.6122146844863892,0.8519033193588257,0.1455300003290176,,,,
30,2199,0.6072723865509033,0.8542650938034058,0.1488847732543945,-0.0699512585997581,0.6079617738723755,0.8574603796005249,0.1504248827695846,,,,
31,2249,0.6057165265083313,0.861906111240387,0.152047261595726,0.2552416026592254,0.6070505976676941,0.8638510704040527,0.1501149386167526,,,,
32,2349,0.5994642972946167,0.8706585168838501,0.1509084552526474,0.7495324015617371,0.6052249073982239,0.864823579788208,0.1554508805274963,,,,
33,2399,0.6076626181602478,0.8552375435829163,0.1368793398141861,-0.1734457165002823,0.6049247980117798,0.858710765838623,0.1490126848220825,,,,
34,2449,0.6432921886444092,0.8184217810630798,0.1186539381742477,-1.7621768712997437,0.604697585105896,0.8664906620979309,0.1536846607923507,,,,
35,2549,0.6096484661102295,0.8519033193588257,0.1432929784059524,-0.1240016147494316,0.6010990738868713,0.8731592297554016,0.1539447605609893,,,,
36,2599,0.5972582697868347,0.8820505738258362,0.1617112457752227,0.9094168543815612,0.6004080772399902,0.8723256587982178,0.1548407077789306,,,,
37,2699,0.5983892679214478,0.8781605958938599,0.1534384936094284,0.6462423801422119,0.6006852984428406,0.8717699646949768,0.1556887179613113,,,,
38,2749,0.5955045223236084,0.8795498609542847,0.1561342626810073,0.870887279510498,0.5987733006477356,0.8716310262680054,0.1549378484487533,,,,
39,2849,0.6062496900558472,0.8480133414268494,0.1350261121988296,0.43897345662117,0.5981655120849609,0.8731592297554016,0.1560413539409637,,,,
40,2899,0.5992631316184998,0.8680188655853271,0.1431419253349304,-0.4264160692691803,0.596323549747467,0.8864962458610535,0.1657727062702179,,,,
41,2999,0.5892424583435059,0.8921923041343689,0.1700866371393203,0.4431292414665222,0.5961672067642212,0.8851069808006287,0.1627821624279022,,,,
42,3049,0.590442955493927,0.8894137144088745,0.1670388579368591,0.2880492508411407,0.5948279500007629,0.882328450679779,0.1630448698997497,,,,
43,3099,0.5984798669815063,0.8624618053436279,0.1368957906961441,-0.1335773169994354,0.5938016176223755,0.8860794901847839,0.1628015637397766,,,,
44,3199,0.58747398853302,0.8874687552452087,0.1722190678119659,-0.0126927345991134,0.5928587913513184,0.8866351842880249,0.1642739623785019,,,,
45,3249,0.5899603366851807,0.8898305296897888,0.1580586284399032,-0.4386147558689117,0.591323971748352,0.8871908783912659,0.1638556122779846,,,,
46,3349,0.5982147455215454,0.8660739064216614,0.1527000963687896,-1.12056303024292,0.5918837785720825,0.8878855109214783,0.1680484861135482,,,,
47,3399,0.6091429591178894,0.8423172831535339,0.137543186545372,-0.0691658928990364,0.5912455916404724,0.8909419178962708,0.166936844587326,,,,
48,3499,0.5886088013648987,0.8952486515045166,0.1629581451416015,1.038899302482605,0.589529275894165,0.8898305296897888,0.1655034720897674,,,,
49,3549,0.5860278010368347,0.8962211608886719,0.173747107386589,-0.0523861832916736,0.5884215831756592,0.8896915912628174,0.1685308516025543,,,,
50,3649,0.5890438556671143,0.8869130611419678,0.1650787442922592,-0.4768573045730591,0.586407482624054,0.8983050584793091,0.1707213670015335,,,,
51,3699,0.5806311964988708,0.9012225866317748,0.1716123968362808,0.2141146659851074,0.5848643779754639,0.8958044052124023,0.1705449670553207,,,,
52,3749,0.595109224319458,0.8762156367301941,0.1429342329502105,-0.9816548824310304,0.5851286053657532,0.8981661796569824,0.1704280525445938,,,,
53,3849,0.5832177400588989,0.8983050584793091,0.174309566617012,0.8197798132896423,0.5843182802200317,0.8983050584793091,0.1692019402980804,,,,
54,3899,0.5820077061653137,0.9066407084465028,0.1746991872787475,-0.546197772026062,0.5852444171905518,0.8970547318458557,0.1689475178718567,,,,
55,3999,0.5785693526268005,0.9071964621543884,0.179880604147911,0.0272491853684186,0.5836241841316223,0.9060850143432616,0.1774502098560333,,,,
56,4049,0.5863524079322815,0.8902472853660583,0.1628921180963516,-0.890484094619751,0.5821502804756165,0.9005279541015625,0.1764413565397262,,,,
57,4149,0.57814621925354,0.906501829624176,0.1785299926996231,0.1379427909851074,0.5831842422485352,0.9078910946846008,0.1763181686401367,,,,
58,4199,0.584881067276001,0.8928869366645813,0.1752592772245407,-0.8937605619430542,0.5814980864524841,0.9045568108558656,0.1736499220132827,,,,
59,4249,0.5841760635375977,0.8955265283584595,0.1668355613946914,0.9871190786361694,0.5815610289573669,0.9034454226493835,0.1769365221261978,,,,
60,4349,0.5785733461380005,0.9049736261367798,0.1728356182575225,0.4291099905967712,0.5799594521522522,0.9087246656417848,0.1754936128854751,,,,
61,4399,0.5791619420051575,0.9030286073684692,0.16806261241436,-0.5557639598846436,0.5801132917404175,0.90733540058136,0.1772215515375137,,,,
62,4499,0.5752793550491333,0.9117810726165771,0.1857806891202926,0.0218560192734003,0.5800348520278931,0.9046957492828368,0.1768841296434402,,,,
63,4549,0.575135350227356,0.912614643573761,0.1786292195320129,-0.118374079465866,0.5782995820045471,0.9038621783256532,0.1761501133441925,,,,
64,4649,0.5750547647476196,0.9115031957626344,0.176830381155014,0.0126725602895021,0.5794214010238647,0.9030286073684692,0.1742618680000305,,,,
65,4699,0.5740543007850647,0.9135870933532716,0.1877042800188064,0.075376383960247,0.5786347985267639,0.9090024828910828,0.1800062656402588,,,,
66,4799,0.5737927556037903,0.9149763584136964,0.1816746145486831,0.4359882175922394,0.5773754715919495,0.9078910946846008,0.1787268668413162,,,,
67,4849,0.5733826756477356,0.9153931736946106,0.1824240088462829,-0.1222623884677887,0.5778041481971741,0.9083078503608704,0.1800894737243652,,,,
68,4899,0.5735872387886047,0.916643500328064,0.1931371390819549,0.0585072077810764,0.5769928693771362,0.916087806224823,0.1834128946065902,,,,
69,4999,0.5748468637466431,0.912614643573761,0.1800098419189453,0.0890887826681137,0.5768061280250549,0.9115031957626344,0.1788784563541412,,,,
70,5049,0.5841078162193298,0.8959433436393738,0.1693158596754074,1.3062868118286133,0.5763566493988037,0.9115031957626344,0.1776718497276306,,,,
71,5149,0.5721599459648132,0.9167824387550354,0.1865106672048568,-0.0032539251260459,0.5759087800979614,0.9102528691291808,0.177513986825943,,,,
72,5199,0.5727131962776184,0.916365683078766,0.1830914318561554,0.1404850929975509,0.5755469799041748,0.919005274772644,0.1881467849016189,,,,
73,5299,0.5747396349906921,0.9102528691291808,0.1743927597999572,-0.5455986261367798,0.5745448470115662,0.9137260317802428,0.1818422228097915,,,,
74,5349,0.5715168118476868,0.9165045619010924,0.1834320574998855,0.023251736536622,0.5743687152862549,0.9196999073028564,0.184516429901123,,,,
75,5449,0.5713952779769897,0.9241455793380736,0.1864885538816452,0.5305629372596741,0.574914813041687,0.9151152968406676,0.1794077754020691,,,,
76,5499,0.5698803067207336,0.922478437423706,0.1865542531013488,0.3186776638031006,0.5743509531021118,0.9140039086341858,0.1805887371301651,,,,
77,5549,0.5724871158599854,0.9188663363456726,0.1840062588453292,0.8378523588180542,0.5736416578292847,0.9145596027374268,0.1809818595647812,,,,
78,5649,0.5711762309074402,0.9162267446517944,0.1781463027000427,-0.2663094103336334,0.5748559236526489,0.9181717038154602,0.1828904300928115,,,,
79,5699,0.5687536597251892,0.9202556014060974,0.1868391633033752,0.3733085989952087,0.5727463364601135,0.9151152968406676,0.1805707216262817,,,,
80,5799,0.5690701603889465,0.924840211868286,0.1870632171630859,0.0299823582172393,0.5724592804908752,0.9137260317802428,0.1812096238136291,,,,
81,5849,0.5700732469558716,0.9242845177650452,0.1883728206157684,0.7142165899276733,0.5726805925369263,0.9181717038154602,0.1819565147161483,,,,
82,5949,0.5685310959815979,0.926924169063568,0.1910009086132049,0.508483350276947,0.5712896585464478,0.9220616817474364,0.1863570511341095,,,,
83,5999,0.5717782378196716,0.9148374795913696,0.1827299296855926,0.8944827914237976,0.5723703503608704,0.9196999073028564,0.1811298578977584,,,,
84,6049,0.5698877573013306,0.9176160097122192,0.1796131879091262,0.1576414406299591,0.5718019008636475,0.9209502935409546,0.1881537437438964,,,,
85,6149,0.5685316920280457,0.9270630478858948,0.1872089505195617,0.5841517448425293,0.5715429186820984,0.9205334782600404,0.183604434132576,,,,
86,6199,0.5710318088531494,0.912614643573761,0.178892895579338,0.2597309648990631,0.5707103610038757,0.919005274772644,0.1833442151546478,,,,
87,6299,0.5687122344970703,0.9242845177650452,0.1862933933734893,-0.136705219745636,0.5715283155441284,0.9215059876441956,0.1868709027767181,,,,
88,6349,0.5679816007614136,0.9259516596794128,0.1909345984458923,-0.0422158539295196,0.570318341255188,0.9187273979187012,0.1841444224119186,,,,
89,6449,0.5681638121604919,0.9259516596794128,0.1838727742433548,0.0014229213120415,0.5719450116157532,0.9165045619010924,0.1795784533023834,,,,
90,6499,0.566723644733429,0.9278966188430786,0.1920867562294006,0.4276356101036072,0.5707408785820007,0.9199777841567992,0.1845685839653015,,,,
91,6599,0.5673573017120361,0.9242845177650452,0.1896006017923355,0.329196035861969,0.5708072185516357,0.9202556014060974,0.185367003083229,,,,
92,6649,0.5672659277915955,0.9273409247398376,0.1883689612150192,-0.0428449511528015,0.5702566504478455,0.9230341911315918,0.1886071413755417,,,,
93,6699,0.5668882727622986,0.9274798631668092,0.1886157840490341,0.0837709158658981,0.5693044066429138,0.9208113551139832,0.1841608434915542,,,,
94,6799,0.5676572322845459,0.9270630478858948,0.190484419465065,0.1667718887329101,0.5696920156478882,0.921644926071167,0.1864878535270691,,,,
95,6849,0.5676083564758301,0.92567378282547,0.1898488849401474,0.0027535711415112,0.5696724653244019,0.9237288236618042,0.1874741911888122,,,,
96,6949,0.5664892196655273,0.924562394618988,0.1925677508115768,0.2387175559997558,0.569412887096405,0.9242845177650452,0.1861655712127685,,,,
97,6999,0.566703736782074,0.927757740020752,0.1920218467712402,-0.2380383312702179,0.5693196058273315,0.9237288236618042,0.1865988075733184,,,,
98,7099,0.567690908908844,0.9206724166870116,0.1840623766183853,0.3924438059329986,0.5698801279067993,0.9234509468078612,0.1857178658246994,,,,
99,7149,0.5686274170875549,0.9206724166870116,0.1846642345190048,-0.0278626345098018,0.5695741176605225,0.9226173758506776,0.1873194575309753,,,,
100,7249,0.5660061836242676,0.9287301898002625,0.1943126767873764,0.3324641287326813,0.5692327618598938,0.9220616817474364,0.187254786491394,,,,
101,7299,0.5673298239707947,0.9274798631668092,0.1878125220537185,-0.1379106342792511,0.5690407156944275,0.9215059876441956,0.1892080008983612,,,,
102,7349,0.5661343932151794,0.9287301898002625,0.1882411539554596,0.1968945860862732,0.568972110748291,0.9226173758506776,0.1860316395759582,,,,
103,7449,0.5663618445396423,0.9292858839035034,0.1865356266498565,-0.0522812120616436,0.5698301792144775,0.9241455793380736,0.1869848072528839,,,,
104,7499,0.5655354857444763,0.9291470050811768,0.1877054870128631,0.1230245605111122,0.5689268112182617,0.9210891723632812,0.1836705058813095,,,,
105,7599,0.5651406645774841,0.9291470050811768,0.1927859634160995,0.2066663205623626,0.5683298707008362,0.921367049217224,0.1864807158708572,,,,
106,7649,0.5646892786026001,0.9313698410987854,0.1904740035533905,0.3001417517662048,0.5697504878044128,0.9240066409111024,0.1866063177585601,,,,
107,7749,0.5655902028083801,0.9294248223304749,0.1936967670917511,0.3527404963970184,0.5688519477844238,0.924840211868286,0.1880719065666198,,,,
108,7799,0.5652562379837036,0.9313698410987854,0.1927008330821991,0.267914205789566,0.568342924118042,0.9240066409111024,0.188280701637268,,,,
109,7849,0.5642576813697815,0.9320644736289978,0.1907511800527572,0.1547684520483017,0.567601203918457,0.9276188015937804,0.1867416352033615,,,,
110,7949,0.5648877024650574,0.9319255352020264,0.1945993602275848,0.4841869473457336,0.5681119561195374,0.9272019863128662,0.1908487975597381,,,,
111,7999,0.5650634765625,0.931230902671814,0.1882563829421997,0.0247295573353767,0.5679951906204224,0.928591251373291,0.1884244680404663,,,,
112,8099,0.5660938024520874,0.926924169063568,0.1867181360721588,0.3083048164844513,0.568625807762146,0.9219227433204652,0.1859302371740341,,,,
113,8149,0.5648257732391357,0.9316476583480836,0.196920171380043,0.2449453920125961,0.5681132674217224,0.9223395586013794,0.1869489699602127,,,,
114,8249,0.5649405717849731,0.9316476583480836,0.194215327501297,0.0820391252636909,0.5684895515441895,0.9219227433204652,0.1847328245639801,,,,
115,8299,0.5650593638420105,0.931230902671814,0.1919910311698913,0.1371799111366272,0.5676419734954834,0.9255348443984984,0.1883634328842163,,,,
116,8399,0.5646021366119385,0.9309530258178712,0.1913274973630905,0.3346198797225952,0.5680785775184631,0.9226173758506776,0.1877318173646927,,,,
117,8449,0.5645145177841187,0.9331758618354796,0.1939715892076492,0.1169955655932426,0.5672046542167664,0.9230341911315918,0.1865497976541519,,,,
118,8499,0.5649238228797913,0.9302583932876588,0.1933761686086654,0.4680182933807373,0.5672698616981506,0.9297026991844176,0.1913484334945678,,,,
119,8599,0.5648570656776428,0.931230902671814,0.1942571997642517,0.2747816741466522,0.5666859149932861,0.927757740020752,0.1905441284179687,,,,
120,8640,,,,,,,,0.5642707943916321,0.9290080666542052,0.1949425041675567,0.3165662288665771
