0.5135399,0.02127344,0.46518663
0.55007315,0.05413004,0.39579678
0.89860684,0.020437898,0.08095529
0.9703437,0.0051007764,0.0245555
0.52207786,0.025042493,0.45287964
0.51614326,0.013394837,0.47046188
0.5520893,0.019003198,0.42890748
0.11888801,0.02328264,0.8578293
0.66492355,0.023972314,0.3111041
0.51812226,0.10118485,0.38069278
0.42444143,0.015458566,0.56009996
0.65688914,0.018144296,0.32496658
0.47145146,0.0061115823,0.5224369
0.36113963,0.011839605,0.6270208
0.7811783,0.025805552,0.19301625
0.9144079,0.010264271,0.0753278
0.4608733,0.02892107,0.51020557
0.9713956,0.0061689625,0.02243543
0.65444577,0.021330927,0.3242233
0.64134836,0.03307407,0.32557753
0.093924515,0.40679774,0.49927774
0.5717709,0.023593526,0.40463552
0.89915085,0.0078371605,0.093012
0.3596078,0.027407682,0.6129845
0.6188436,0.012141548,0.36901486
0.51475257,0.026069894,0.45917755
0.85131717,0.0376571,0.11102573
0.32258362,0.08329065,0.5941257
0.5859467,0.020407544,0.39364588
0.77365947,0.011963625,0.21437688
0.9691171,0.0027031722,0.028179713
0.6433849,0.0333498,0.32326522
0.90537137,0.015395254,0.07923333
0.8977121,0.0135601545,0.08872767
0.90534985,0.009923316,0.08472688
0.44296718,0.02305277,0.53398
0.27902263,0.009019954,0.71195745
0.9534508,0.009209647,0.03733952
0.28087398,0.03465734,0.6844686
0.50627184,0.01373127,0.47999686
0.683236,0.023711417,0.29305252
0.54878557,0.037021827,0.41419256
0.8662189,0.0056687393,0.12811238
0.8892302,0.021657364,0.08911246
0.70863163,0.0230154,0.2683529
0.94448936,0.0072801616,0.048230458
0.67862,0.018941775,0.30243832
0.6539434,0.020600896,0.32545573
0.6483779,0.0053462773,0.3462759
0.63440675,0.012332355,0.35326087
0.43496782,0.05369614,0.51133597
0.55924,0.021597216,0.41916272
0.8357431,0.012636276,0.15162061
0.646404,0.0150965145,0.33849946
0.29671016,0.079751946,0.62353796
0.27569157,0.030353459,0.69395494
0.56884474,0.07629403,0.35486126
0.28986812,0.03746994,0.6726619
0.8683914,0.02718256,0.104425974
0.41497874,0.024266105,0.5607551
0.4027309,0.20162663,0.3956425
0.99164784,0.00239283,0.005959248
0.37085003,0.0175914,0.6115586
0.4435448,0.042524338,0.5139308
0.861017,0.009969938,0.129013
