0.118804656,0.23930173,0.6418937
0.008367807,0.84020317,0.15142903
0.0027444977,0.21145684,0.78579867
0.005565681,0.07656004,0.9178743
0.094546154,0.030273752,0.87518007
0.1974019,0.037059274,0.7655389
0.050918393,0.36818853,0.58089316
0.056971043,0.023388831,0.9196401
0.06707742,0.031052385,0.90187013
0.0065371003,0.041941985,0.95152086
0.015144602,0.52912915,0.45572618
0.5135856,0.021273727,0.46514055
0.018353991,0.14326896,0.83837706
0.013369337,0.051697794,0.9349328
0.090827845,0.03805582,0.87111634
0.024594888,0.0073000756,0.9681051
0.018775579,0.008669539,0.9725549
0.06954526,0.041246675,0.889208
0.009626812,0.015122831,0.97525036
0.10306586,0.02584374,0.87109035
0.026015386,0.023720747,0.95026386
0.5201045,0.025017725,0.45487773
0.40199673,0.024194766,0.5738085
0.0109664695,0.124974005,0.86405957
0.020704737,0.03508395,0.94421136
0.027542567,0.03597492,0.93648255
0.26132247,0.04003737,0.69864017
0.13109373,0.043660928,0.8252453
0.014264869,0.17947596,0.80625916
0.007918519,0.0136465095,0.9784349
0.014175546,0.3483309,0.63749367
0.0061890376,0.042939518,0.95087147
0.05148415,0.05612589,0.8923899
0.028799163,0.009424091,0.96177673
0.001489363,0.00985624,0.9886544
0.018582359,0.052374978,0.9290427
0.010414813,0.036075838,0.95350933
0.20291664,0.033095326,0.7639881
0.014931038,0.14418858,0.84088045
0.06956266,0.027984207,0.9024531
0.050318,0.018165478,0.9315165
0.032094933,0.036983,0.9309221
0.008566101,0.27014056,0.7212934
0.0187142,0.012437857,0.96884793
0.003917618,0.02108299,0.97499937
0.05742158,0.094485,0.8480935
0.008583045,0.5718225,0.4195944
0.01099954,0.09690182,0.89209867
0.55011344,0.054135103,0.39575148
0.074114695,0.16511245,0.7607729
0.005448654,0.0087101385,0.9858413
0.7245016,0.029888187,0.2456102
0.3957841,0.019049607,0.5851663
0.07944306,0.19921833,0.72133857
0.008600755,0.017674653,0.9737246
0.094819255,0.063201815,0.84197897
0.00052361615,0.002170935,0.9973054
0.0072155655,0.66862583,0.32415855
0.43998438,0.041974626,0.51804096
0.039300237,0.019023502,0.9416762
0.014222882,0.3233521,0.6624251
0.011224887,0.09343759,0.8953375
0.045192227,0.04333359,0.9114742
0.022823455,0.16293356,0.81424296
0.49314845,0.020262452,0.48658907
0.018428925,0.046592355,0.9349788
0.012454831,0.9386215,0.048923578
0.018520152,0.25100213,0.7304777
0.078759156,0.022715356,0.8985255
0.14600378,0.01243881,0.8415574
0.01581561,0.1275789,0.85660547
0.008391701,0.1827887,0.8088196
0.08400286,0.054564215,0.8614329
0.43039924,0.0027022616,0.5668985
0.019017162,0.044896767,0.93608606
0.004938029,0.9831371,0.011924912
0.19385254,0.006387617,0.7997599
0.89864016,0.020433946,0.080925986
0.97034854,0.0051012635,0.024550145
0.32755256,0.020858036,0.65158945
0.24418035,0.009284722,0.7465349
0.079034634,0.046029106,0.8749363
0.059015837,0.044174433,0.89680976
0.021328669,0.009979545,0.96869177
0.024536824,0.41581956,0.5596436
0.012029708,0.01293833,0.97503203
0.12788811,0.1363094,0.73580253
0.5221166,0.025042154,0.45284128
0.025193213,0.02138668,0.95342016
0.009388268,0.10058242,0.8900293
0.22032939,0.03644533,0.7432253
0.011698169,0.06918824,0.9191136
0.029560663,0.052513726,0.9179256
0.019043045,0.020221947,0.960735
0.015567421,0.39751306,0.5869195
0.007913811,0.32268408,0.6694022
0.013195828,0.007910417,0.9788937
0.015321519,0.023551488,0.96112704
0.0077857235,0.036967874,0.9552464
0.059522003,0.0033496593,0.93712837
0.03541612,0.02910885,0.93547505
0.061246168,0.2502189,0.688535
0.001184058,0.00658195,0.992234
0.27367496,0.022442346,0.7038827
0.059160743,0.10098612,0.83985317
0.0234657,0.3522357,0.62429863
0.2231521,0.02020722,0.7566407
0.023011321,0.037177306,0.9398114
0.0215098,0.28805804,0.6904322
0.01491193,0.008271795,0.9768163
0.02180424,0.025232947,0.9529629
0.041984748,0.27022856,0.6877867
0.0068387697,0.013845927,0.9793153
0.057925772,0.022575475,0.91949874
0.15128426,0.1341119,0.7146038
0.030832764,0.13237754,0.83678967
0.22408241,0.005735278,0.7701823
0.5161818,0.013396005,0.47042212
0.257946,0.046817914,0.695236
0.55212,0.01900352,0.42887652
0.8249958,0.013555244,0.16144891
0.3965591,0.038290955,0.56514996
0.0015687713,0.02408755,0.97434366
0.046670236,0.010217109,0.9431127
0.1505744,0.042739093,0.8066865
0.01701979,0.023903437,0.95907676
0.027180908,0.60577476,0.3670443
0.029729383,0.038526487,0.93174416
0.08649651,0.005858031,0.90764546
0.25158545,0.016488751,0.7319258
0.009631098,0.09142228,0.8989466
0.16680047,0.026609322,0.8065902
0.0131105045,0.28576753,0.701122
0.012514381,0.37451175,0.6129739
0.7155619,0.020986076,0.26345208
0.0049778456,0.015803803,0.9792183
0.11888707,0.023282282,0.8578306
0.027407162,0.002595886,0.9699969
0.0319862,0.005889676,0.9621241
0.1435119,0.055329833,0.8011582
0.0004120019,0.004003761,0.9955843
0.13453436,0.033369225,0.83209646
0.036851246,0.022673082,0.94047564
0.039086167,0.13627392,0.82463986
0.5485095,0.020789579,0.43070093
0.0117928535,0.014262449,0.97394466
0.009097642,0.114207804,0.87669456
0.009062457,0.03974801,0.9511895
0.37618855,0.01521347,0.608598
0.007163427,0.045800373,0.9470362
0.03267188,0.297016,0.67031217
0.001264799,0.088679664,0.9100555
0.029723583,0.013163751,0.95711267
0.077397585,0.028674033,0.8939284
0.016114367,0.009437133,0.9744485
0.1577546,0.028049463,0.81419593
0.014874357,0.42708337,0.5580422
0.035873406,0.012550814,0.9515758
0.07348469,0.05091989,0.87559545
0.012981343,0.10033666,0.88668203
0.013917279,0.28677347,0.6993093
0.011540203,0.028148068,0.9603117
0.47947052,0.08714282,0.43338668
0.0077413614,0.9766331,0.015625598
0.046999995,0.62624526,0.32675475
0.016256537,0.909624,0.0741194
0.041064497,0.02264657,0.93628895
0.1017044,0.08624223,0.8120534
0.010797471,0.072075844,0.91712666
0.09581483,0.01537629,0.88880885
0.013709805,0.034509495,0.95178074
0.016391281,0.049111087,0.93449765
0.0045249406,0.00847884,0.9869962
0.117804974,0.15308274,0.72911227
0.002081678,0.0091156205,0.98880273
0.04774982,0.01227471,0.93997544
0.022049455,0.08725496,0.8906955
0.15755014,0.040904686,0.8015452
0.009334407,0.048555233,0.94211036
0.050588693,0.11760714,0.8318041
0.13010068,0.095384836,0.77451444
0.008208512,0.5871509,0.4046406
0.0012793981,0.0139100505,0.98481053
0.66496056,0.023970379,0.31106907
0.02703223,0.02711497,0.9458528
0.011397037,0.029742148,0.9588608
0.02105173,0.10258174,0.8763665
0.03305645,0.3606132,0.6063304
0.018800264,0.015065296,0.9661344
0.019327767,0.01009058,0.97058165
0.07959424,0.016508836,0.9038969
0.04012542,0.19787118,0.7620035
0.16665894,0.042488977,0.7908521
0.7914725,0.021067683,0.18745981
0.00229598,0.002253359,0.9954507
0.010518563,0.017114507,0.972367
0.015477069,0.008622008,0.9759009
0.014043448,0.039555777,0.9464008
0.050481096,0.15834495,0.7911739
0.12539388,0.11514219,0.7594639
0.51813906,0.10119954,0.38066137
0.038497213,0.069816664,0.89168614
0.00869026,0.006415889,0.98489386
0.024987884,0.07432582,0.90068626
0.014612176,0.04883579,0.936552
0.028714826,0.016648047,0.9546371
0.020169627,0.058870792,0.92095953
0.06647702,0.020420099,0.9131029
0.033199206,0.0030342343,0.9637666
0.0030310443,0.0062709204,0.99069804
0.009884117,0.023605648,0.96651024
0.014923674,0.44641072,0.5386656
0.010345145,0.09330669,0.8963482
0.012348455,0.09284612,0.8948055
0.07642382,0.018701287,0.90487486
0.03347256,0.08157712,0.88495034
0.008516419,0.004037323,0.9874463
0.008952108,0.011966758,0.9790812
0.006387026,0.005849115,0.9877638
0.015827676,0.017391993,0.96678036
0.18985915,0.014867139,0.79527366
0.1525874,0.16818754,0.67922497
0.037015654,0.27218735,0.690797
0.0052523687,0.5423771,0.4523706
0.0039104503,0.09053009,0.90555954
0.008885682,0.016383095,0.9747312
0.028363876,0.026668416,0.94496775
0.033674635,0.022149011,0.9441763
0.017505288,0.047523778,0.934971
0.0036530609,0.97084516,0.025501862
0.060597066,0.032678053,0.9067249
0.018311545,0.031789526,0.94989896
0.008460879,0.0060249474,0.98551416
0.08261948,0.031109352,0.8862712
0.115977906,0.044380136,0.839642
0.01814106,0.030078184,0.95178074
0.010459008,0.027924607,0.9616164
0.00982461,0.008206526,0.9819688
0.021745432,0.017147558,0.96110696
0.0072250785,0.68088996,0.31188494
0.22715734,0.04822005,0.7246226
0.1423868,0.09538832,0.76222485
0.08668093,0.07388487,0.8394342
0.031606596,0.070783064,0.8976103
0.023857052,0.37441283,0.60173005
0.00043958405,0.008812499,0.9907479
0.013596196,0.048132923,0.93827087
0.31038982,0.048285447,0.64132476
0.006571459,0.90742415,0.08600445
0.011857671,0.028418941,0.95972335
0.015250364,0.0125801945,0.97216946
0.024158288,0.010517362,0.9653244
0.012010055,0.010253388,0.97773653
0.008683749,0.43652275,0.5547935
0.04583917,0.10078273,0.8533781
0.070907,0.12790349,0.8011895
0.034298215,0.042891152,0.9228106
0.012115603,0.19534051,0.7925439
0.025928449,0.013859488,0.960212
0.3110734,0.026986431,0.6619402
0.037771016,0.040207338,0.9220216
0.097503275,0.03964774,0.86284894
0.0059268516,0.007629478,0.98644364
0.19326279,0.06324067,0.74349654
0.013439925,0.049645457,0.9369146
0.023627246,0.07831722,0.8980556
0.04204354,0.005971419,0.951985
0.009202128,0.08048796,0.9103099
0.42445245,0.015460895,0.5600866
0.014548896,0.06759316,0.9178579
0.023727642,0.03559963,0.9406727
0.0052901623,0.041397024,0.95331275
0.06271488,0.012877735,0.9244074
0.042712033,0.0071437964,0.9501442
0.006791332,0.20949963,0.783709
0.026258742,0.011942048,0.9617992
0.009246646,0.020765835,0.9699875
0.023752416,0.11957035,0.8566772
0.012798455,0.4814943,0.5057073
0.3165445,0.032879528,0.65057594
0.021068173,0.09783824,0.88109356
0.030273188,0.08624636,0.8834804
0.00469242,0.028638719,0.96666884
0.00841504,0.07743853,0.9141464
0.055561382,0.119517654,0.82492095
0.009690668,0.60550743,0.38480192
0.08993022,0.03200069,0.87806916
0.024552971,0.018617488,0.95682955
0.040617995,0.13044767,0.8289343
0.032388646,0.01937698,0.94823444
0.0026490986,0.06286855,0.93448234
0.07745744,0.011189635,0.91135293
0.01672743,0.011317963,0.97195464
0.01974414,0.22635715,0.7538987
0.03691329,0.015087816,0.9479989
0.025667666,0.21712235,0.75720996
0.08043401,0.11679407,0.80277187
0.033845376,0.026257593,0.939897
0.03733476,0.050474692,0.9121905
0.029856486,0.37992075,0.5902228
0.65693647,0.018143233,0.3249203
0.0051528993,0.008797071,0.98605007
0.0674818,0.1098581,0.82266015
0.043891452,0.05005639,0.9060522
0.0041085645,0.12770438,0.868187
0.062834874,0.15980493,0.7773602
0.01788031,0.03760523,0.94451445
0.023326807,0.0365553,0.9401179
0.0023367866,0.021201212,0.97646195
0.11922721,0.022817899,0.8579549
0.0009041021,0.8456383,0.1534576
0.06164172,0.03318163,0.90517664
0.03568022,0.078887746,0.88543206
0.06999693,0.034200348,0.8958027
0.51036656,0.07167436,0.41795906
0.4714889,0.0061115273,0.52239954
0.36112806,0.011838564,0.62703335
0.0053459285,0.018773949,0.97588015
0.09299944,0.08881729,0.81818324
0.052435953,0.022588918,0.92497516
0.046206214,0.05870192,0.8950919
0.004488142,0.051430173,0.9440817
0.02820896,0.064380206,0.9074108
0.009702371,0.027016655,0.963281
0.099732295,0.07481856,0.82544917
0.007863952,0.0057565654,0.98637944
0.01662658,0.02347371,0.9598997
0.008007763,0.07884425,0.9131479
0.022392591,0.07426808,0.9033394
0.0506428,0.02865233,0.92070484
0.01034527,0.024757737,0.964897
0.18100624,0.028094746,0.7908989
0.0066885496,0.015860146,0.97745126
0.0018816055,0.014808367,0.98331004
0.06447712,0.027531687,0.9079912
0.024462285,0.020368258,0.9551695
0.019087132,0.009391927,0.9715209
0.025769453,0.08871129,0.88551927
0.04069145,0.0128472885,0.94646126
0.050985895,0.026961617,0.9220525
0.05295292,0.19991758,0.7471295
0.29429227,0.02949936,0.6762084
0.0033217832,0.10327322,0.89340496
0.02485492,0.8967339,0.07841133
0.05466825,0.022422608,0.92290914
0.036816306,0.016875796,0.9463079
0.027997725,0.030804181,0.9411981
0.4976283,0.010138158,0.49223348
0.056836136,0.053336903,0.88982695
0.055565353,0.18508932,0.75934535
0.00051926164,0.0029100797,0.9965707
0.3493955,0.058065083,0.59253937
0.024919145,0.013352378,0.96172845
0.027170077,0.018016214,0.9548138
0.39632332,0.056033146,0.54764354
0.009771808,0.028487802,0.9617403
0.25659195,0.010928808,0.7324793
0.0045685973,0.3207743,0.67465717
0.09570511,0.07292514,0.83136976
0.78121626,0.025805121,0.1929787
0.039710037,0.028379807,0.93191016
0.016508836,0.42442426,0.55906695
0.0103325555,0.31365234,0.67601514
0.914422,0.0102634495,0.0753145
0.46087915,0.02892482,0.51019603
0.038815767,0.13425057,0.8269337
0.023849692,0.062145695,0.91400456
0.03767853,0.028903572,0.9334179
0.018407676,0.085961275,0.8956311
0.017545206,0.018771084,0.96368366
0.0250111,0.043862663,0.9311263
0.055852994,0.11047322,0.8336738
0.006284022,0.02400891,0.9697071
0.01810011,0.010324104,0.9715758
0.019329524,0.10410669,0.87656385
0.1905822,0.01444227,0.7949755
0.0030352902,0.0066518174,0.99031293
0.27004656,0.0073598577,0.72259355
0.010146531,0.0033905236,0.986463
0.15175574,0.029968169,0.8182761
0.01746529,0.019225964,0.96330875
0.17855555,0.031181565,0.79026294
0.020094534,0.005265386,0.9746401
0.05324946,0.17065175,0.7760988
0.044536155,0.01305278,0.94241107
0.15646851,0.03199808,0.8115334
0.016236989,0.122914284,0.86084867
0.008339512,0.699655,0.29200548
0.26515436,0.01154553,0.72330016
0.003099654,0.05241841,0.9444819
0.006400858,0.0069439583,0.9866551
0.1545913,0.14815052,0.6972581
0.0069812,0.06410224,0.9289166
0.11634635,0.019346466,0.8643072
0.6713155,0.016883228,0.31180128
0.24507439,0.016105516,0.73882014
0.0030240358,0.010673669,0.9863024
