0.17521815,0.2825265,0.54225534
0.010991004,0.8503029,0.13870612
0.006771292,0.11021237,0.8830163
0.01609516,0.017719861,0.9661849
0.14107324,0.07899233,0.7799344
0.04443455,0.04868826,0.9068772
0.0051667043,0.75463074,0.24020259
0.031059813,0.06703904,0.9019012
0.022300556,0.15269738,0.8250021
0.06925112,0.02848126,0.90226763
0.011355703,0.49584895,0.4927953
0.47393367,0.016254906,0.5098114
0.10154441,0.06523049,0.83322513
0.024475211,0.025912076,0.9496127
0.054331377,0.026652778,0.9190159
0.010878788,0.014262585,0.97485864
0.024532892,0.013242835,0.9622243
0.15337555,0.03340618,0.81321824
0.018440094,0.024688723,0.95687115
0.038775075,0.03434138,0.9268836
0.009636901,0.015054688,0.9753084
0.62661135,0.009360223,0.36402842
0.38854733,0.029890213,0.58156246
0.012830733,0.18950441,0.7976648
0.037283245,0.039251532,0.9234652
0.016112339,0.041203275,0.94268435
0.25591677,0.01889436,0.7251889
0.43030518,0.010613649,0.55908114
0.015661389,0.08886063,0.89547795
0.0140940035,0.0130654005,0.9728406
0.01850664,0.5266883,0.45480514
0.010174892,0.030888986,0.9589361
0.034495562,0.02359323,0.94191116
0.011531766,0.012831421,0.9756368
0.0057287603,0.008847604,0.9854236
0.053360067,0.10924361,0.8373964
0.01649795,0.03998927,0.9435128
0.15270153,0.031491034,0.81580746
0.010952848,0.20575708,0.78329015
0.05504169,0.010957381,0.9340009
0.045853168,0.01887197,0.93527484
0.03624681,0.045416705,0.9183365
0.010137965,0.23768142,0.75218064
0.0055112448,0.041354664,0.95313406
0.009973669,0.007276959,0.98274934
0.09082958,0.13757743,0.77159303
0.023208132,0.47893536,0.49785656
0.028627887,0.060909927,0.9104622
0.55326694,0.045279697,0.40145335
0.06171767,0.24927272,0.6890096
0.012862541,0.008623618,0.9785138
0.49522084,0.026817974,0.47796118
0.26298773,0.0132048875,0.72380733
0.047155403,0.19564407,0.75720054
0.016881756,0.01907492,0.9640434
0.10418845,0.08098927,0.81482226
0.00057998736,0.0007719773,0.9986481
0.011424779,0.520935,0.4676402
0.39927092,0.010067079,0.590662
0.019953346,0.023223566,0.9568231
0.024670761,0.36174816,0.61358106
0.022497589,0.08799536,0.889507
0.016841793,0.035682037,0.94747615
0.029240118,0.10039775,0.87036216
0.21328229,0.0148233455,0.77189434
0.056825824,0.015650801,0.92752343
0.004680495,0.938602,0.056717563
0.02147023,0.3153992,0.6631305
0.06403613,0.018004082,0.91795975
0.06495486,0.078103654,0.8569415
0.025722012,0.19991219,0.7743657
0.03565184,0.045633927,0.9187142
0.12451481,0.030373197,0.845112
0.3923772,0.0020471069,0.60557574
0.033417925,0.011645617,0.9549365
0.0010486026,0.99656975,0.0023815657
0.11245038,0.04123459,0.8463151
0.8927922,0.013248883,0.09395878
0.9118402,0.018825555,0.06933432
0.34974155,0.008004083,0.6422544
0.54672486,0.013571123,0.43970406
0.018300917,0.010333298,0.97136575
0.046637163,0.10297475,0.85038805
0.010356375,0.011627773,0.97801584
0.015949555,0.3421342,0.6419162
0.01753811,0.009286437,0.97317547
0.4248984,0.044711176,0.53039044
0.57002234,0.005863476,0.42411414
0.021945486,0.016060708,0.9619938
0.039775897,0.1213796,0.83884454
0.20898335,0.019393692,0.77162296
0.024809407,0.020187682,0.9550029
0.013997339,0.12855808,0.85744464
0.012499694,0.012735984,0.9747643
0.032087643,0.22845015,0.7394622
0.08578867,0.1786616,0.73554975
0.037999533,0.005642531,0.956358
0.035382446,0.018891834,0.94572574
0.011221295,0.012993818,0.9757849
0.008406448,0.006923999,0.98466957
0.026291108,0.022718154,0.9509907
0.23467018,0.19470605,0.57062376
