epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
17,1249,0.6530664563179016,0.7928591370582581,0.0953185558319091,-0.0765988901257515,0.6241729259490967,0.8353709578514099,0.1419733315706253,,,,
18,1299,0.6199696063995361,0.8442623019218445,0.1361104100942611,-0.1498893350362777,0.6232413053512573,0.8363434076309204,0.1357098668813705,,,,
19,1399,0.6308425664901733,0.8121700286865234,0.1169617399573326,-0.0288643483072519,0.6217377781867981,0.8371769785881042,0.1375219076871872,,,,
20,1449,0.6164382100105286,0.8500972390174866,0.1485038697719574,-0.117339938879013,0.62087482213974,0.841205894947052,0.1383546292781829,,,,
21,1549,0.6155756115913391,0.8481522798538208,0.1622318029403686,-0.0391281656920909,0.619425356388092,0.844123363494873,0.1465941220521927,,,,
22,1599,0.6268287897109985,0.8360655903816223,0.1323911845684051,-0.1500259637832641,0.6180823445320129,0.8424562215805054,0.1400370001792907,,,,
23,1699,0.6219568848609924,0.8270353078842163,0.1204417198896408,0.0157889910042285,0.6178141832351685,0.8439844250679016,0.1433085054159164,,,,
24,1749,0.619778037071228,0.8474576473236084,0.1397115737199783,-0.1121602728962898,0.6172452569007874,0.8414837718009949,0.1439376026391983,,,,
25,1849,0.6425349712371826,0.8031397461891174,0.1218959763646125,-0.0213754698634147,0.6160516738891602,0.8442623019218445,0.1471061557531356,,,,
26,1899,0.6150657534599304,0.840650200843811,0.1387207061052322,-0.0514752604067325,0.6134445071220398,0.8498194217681885,0.1465701758861541,,,,
27,1949,0.6124825477600098,0.8599610924720764,0.1597630381584167,0.0209024231880903,0.6136294603347778,0.850791871547699,0.1480212956666946,,,,
28,2049,0.6154713034629822,0.8430119752883911,0.1497925370931625,-0.0205604638904333,0.6129664182662964,0.8512086868286133,0.1495403051376342,,,,
29,2099,0.6073516011238098,0.858710765838623,0.1542902439832687,-0.1108157113194465,0.6116586923599243,0.8553764820098877,0.1499148905277252,,,,
30,2199,0.6068059206008911,0.8553764820098877,0.1408668905496597,-0.0577790588140487,0.6088183522224426,0.8573215007781982,0.1503912210464477,,,,
31,2249,0.6085516810417175,0.8525979518890381,0.1510261446237564,0.0297982059419155,0.6080098152160645,0.8624618053436279,0.1494968086481094,,,,
32,2349,0.6089733242988586,0.8620449900627136,0.1590393632650375,-0.0455879271030426,0.6087008714675903,0.8607946634292603,0.1512897461652755,,,,
33,2399,0.6025139093399048,0.8684356808662415,0.157762736082077,-0.1504609584808349,0.6068985462188721,0.8614892959594727,0.1537877172231674,,,,
34,2449,0.6100707650184631,0.8613503575325012,0.1537064164876938,-0.0539744831621646,0.6064698100090027,0.8606557250022888,0.1525497734546661,,,,
35,2549,0.6025328636169434,0.8628785610198975,0.1477294117212295,-0.0013518994674086,0.6039459705352783,0.868852436542511,0.1600351482629776,,,,
36,2599,0.6100444197654724,0.844123363494873,0.1297539472579956,0.0367187783122062,0.6030918955802917,0.8663517832756042,0.1553921997547149,,,,
37,2699,0.6006469130516052,0.8667685389518738,0.1594796925783157,-0.1194514110684394,0.6023962497711182,0.8706585168838501,0.1565143167972564,,,,
38,2749,0.5974897742271423,0.874409556388855,0.1696441322565078,-0.0300339274108409,0.6017324328422546,0.8645457029342651,0.1525891721248626,,,,
39,2849,0.6076594591140747,0.8644067645072937,0.142617717385292,-0.1743850409984588,0.6009960174560547,0.8742706179618835,0.1588213890790939,,,,
40,2899,0.5966804623603821,0.8734370470046997,0.1525612920522689,-0.0693979188799858,0.5989207029342651,0.8741316795349121,0.1614288091659546,,,,
41,2999,0.5968671441078186,0.8789941668510437,0.1622777581214904,-0.1160845160484314,0.5982580184936523,0.8721867203712463,0.156607985496521,,,,
42,3049,0.595900297164917,0.882328450679779,0.1606977134943008,-0.0816314443945884,0.5983709096908569,0.8753820657730103,0.1613306999206543,,,,
43,3099,0.5927497148513794,0.8883023262023926,0.1684965789318084,-0.0928696766495704,0.5972384214401245,0.8819116353988647,0.1664887219667434,,,,
44,3199,0.6143723130226135,0.8519033193588257,0.1581729352474212,0.0421900376677513,0.5965891480445862,0.8827452063560486,0.1642380356788635,,,,
45,3249,0.5936672687530518,0.8880244493484497,0.1583771109580993,-0.1262023299932479,0.5957651138305664,0.8831619620323181,0.1653788387775421,,,,
46,3349,0.598502516746521,0.8782995343208313,0.1480773836374282,-0.112177662551403,0.5948759913444519,0.8848291039466858,0.1661484539508819,,,,
47,3399,0.5959507822990417,0.8710752725601196,0.1473245173692703,-0.0026861997321248,0.5936058759689331,0.8835787773132324,0.1641824096441269,,,,
48,3499,0.5924723744392395,0.8810780644416809,0.1541946530342102,-0.0858660191297531,0.5940636992454529,0.8821895122528076,0.1626208573579788,,,,
49,3549,0.5986756682395935,0.8634343147277832,0.147858127951622,-0.036747820675373,0.5923082828521729,0.8853848576545715,0.1637052297592163,,,,
50,3649,0.5889880657196045,0.8906641006469727,0.1606417596340179,-0.1232448518276214,0.5911880731582642,0.8877465724945068,0.1668822467327118,,,,
51,3699,0.5872343182563782,0.8978883028030396,0.1661591529846191,-0.1604177355766296,0.5909653902053833,0.88288414478302,0.1643156260251999,,,,
52,3749,0.5953927636146545,0.8720477819442749,0.1502537131309509,0.0710579454898834,0.589836061000824,0.8888580203056335,0.1699835211038589,,,,
53,3849,0.5856160521507263,0.9003890156745911,0.1775820851325988,-0.0588557049632072,0.5889909267425537,0.8951097726821899,0.1707964092493057,,,,
54,3899,0.5863232612609863,0.8967768549919128,0.1670565605163574,-0.1183547899127006,0.5890219807624817,0.8913587331771851,0.1688170284032821,,,,
55,3999,0.5861590504646301,0.8976104259490967,0.1690380573272705,-0.0719630271196365,0.5879895687103271,0.8956654667854309,0.1707242131233215,,,,
56,4049,0.5882534980773926,0.8937205076217651,0.1757507920265197,-0.0177878402173519,0.5879347920417786,0.8955265283584595,0.1679342687129974,,,,
57,4149,0.583877444267273,0.8967768549919128,0.1619211584329605,0.0113421408459544,0.5854914784431458,0.8999722003936768,0.1778769940137863,,,,
58,4199,0.5858030915260315,0.8949708342552185,0.1737487018108368,-0.0107419285923242,0.5875080823898315,0.8962211608886719,0.1736596226692199,,,,
59,4249,0.5839952230453491,0.9046957492828368,0.1805464923381805,-0.1546862870454788,0.586124062538147,0.8969157934188843,0.1745694279670715,,,,
60,4349,0.590936541557312,0.8931647539138794,0.1538059264421463,-0.1141610592603683,0.586150050163269,0.8994165062904358,0.174575388431549,,,,
61,4399,0.5826688408851624,0.9013614654541016,0.16596519947052,-0.11301801353693,0.5854840278625488,0.8951097726821899,0.1719694435596466,,,,
62,4499,0.5820385217666626,0.9030286073684692,0.1710517704486847,-0.0094699738547205,0.584250271320343,0.9002500772476196,0.1752790808677673,,,,
63,4549,0.5812016129493713,0.9042789936065674,0.1749194711446762,-0.0822982564568519,0.5827345848083496,0.9048346877098083,0.1771419197320938,,,,
64,4649,0.5805571675300598,0.9056682586669922,0.1767351180315017,-0.070521093904972,0.584138035774231,0.9012225866317748,0.1745982319116592,,,,
65,4699,0.5799785256385803,0.9062239527702332,0.1747438758611679,-0.1136194095015525,0.5830349326133728,0.901778280735016,0.1779749244451522,,,,
66,4799,0.5798870325088501,0.9063628911972046,0.1682590246200561,-0.0542790219187736,0.5826940536499023,0.901778280735016,0.1764723062515258,,,,
67,4849,0.5793237686157227,0.9091414213180542,0.1789543330669403,0.010995945893228,0.5822474956512451,0.907057523727417,0.1753184795379638,,,,
68,4899,0.5791570544242859,0.9081689119338988,0.173614889383316,-0.0310627687722444,0.5825294852256775,0.9012225866317748,0.1757444590330124,,,,
69,4999,0.5804745554924011,0.906501829624176,0.1731686890125274,-0.0488352067768573,0.5821151733398438,0.9030286073684692,0.1765345782041549,,,,
70,5049,0.5833944082260132,0.8923311829566956,0.1680654287338256,0.0063492502085864,0.5804409980773926,0.914281725883484,0.1833009868860244,,,,
71,5149,0.5824818015098572,0.9055293202400208,0.1630621403455734,-0.0658647269010543,0.5803395509719849,0.9083078503608704,0.1769898235797882,,,,
72,5199,0.5830504298210144,0.9003890156745911,0.1606588214635849,-0.0440028756856918,0.579902172088623,0.9088635444641112,0.1807685643434524,,,,
73,5299,0.5780524015426636,0.9090024828910828,0.177900493144989,-0.0639758184552192,0.578967809677124,0.909974992275238,0.1805362403392791,,,,
74,5349,0.5776193737983704,0.9162267446517944,0.1841374933719635,-0.0750010460615158,0.5784056186676025,0.9109475016593932,0.1818018555641174,,,,
75,5449,0.57773357629776,0.9085857272148132,0.1863758713006973,-0.1279606074094772,0.5792531967163086,0.909974992275238,0.1814071834087371,,,,
76,5499,0.579219400882721,0.9081689119338988,0.1791345924139022,-0.066349059343338,0.5787113308906555,0.9063628911972046,0.1783341914415359,,,,
77,5549,0.5759575366973877,0.91580992937088,0.1791055053472519,-0.0101742018014192,0.5784566402435303,0.9087246656417848,0.1811306476593017,,,,
78,5649,0.5784382224082947,0.9071964621543884,0.1744406670331955,0.0272650513797998,0.5778985619544983,0.9137260317802428,0.1809473931789398,,,,
79,5699,0.5773703455924988,0.910530686378479,0.1750163584947586,0.0003823431034106,0.5778177976608276,0.913170337677002,0.1811139583587646,,,,
80,5799,0.57564377784729,0.9201167225837708,0.188267320394516,0.0180261470377445,0.5777249336242676,0.913170337677002,0.1830498576164245,,,,
81,5849,0.5758765935897827,0.912614643573761,0.1819839179515838,-0.0210806094110012,0.5773716568946838,0.9128924608230592,0.1819656193256378,,,,
82,5949,0.575580894947052,0.9159488677978516,0.1828124225139618,-0.062119398266077,0.5775253176689148,0.9174770712852478,0.187510147690773,,,,
83,5999,0.5752983093261719,0.916643500328064,0.1858583092689514,-0.1259684413671493,0.5769836902618408,0.9159488677978516,0.1824845522642135,,,,
84,6049,0.5750299096107483,0.9174770712852478,0.1806454211473465,-0.1256538182497024,0.5764199495315552,0.912336766719818,0.1847206801176071,,,,
85,6149,0.5746534466743469,0.914281725883484,0.1785469800233841,0.0086496323347091,0.5764437317848206,0.9167824387550354,0.1841919124126434,,,,
86,6199,0.5746885538101196,0.921644926071167,0.1951984465122223,0.0508094616234302,0.5762659907341003,0.912336766719818,0.1816160529851913,,,,
87,6299,0.5758107304573059,0.9183106422424316,0.1772025227546692,-0.1005297899246215,0.5757789015769958,0.9128924608230592,0.1816037744283676,,,,
88,6349,0.5752718448638916,0.9124757051467896,0.1787115037441253,-0.0485393069684505,0.5759772062301636,0.922200620174408,0.1857866793870926,,,,
89,6449,0.5735673904418945,0.9209502935409546,0.1862265020608902,-0.0780374854803085,0.5754516124725342,0.9146985411643982,0.1853991150856018,,,,
90,6499,0.573871910572052,0.9201167225837708,0.1931116878986358,-0.0207084026187658,0.5746976733207703,0.9203945398330688,0.1867108047008514,,,,
91,6599,0.5734545588493347,0.9181717038154602,0.1829011291265487,-0.0714175403118133,0.5756969451904297,0.9151152968406676,0.1816402077674865,,,,
92,6649,0.573021650314331,0.9212281107902528,0.1839754283428192,0.0079739047214388,0.5750017762184143,0.916365683078766,0.1836903244256973,,,,
93,6699,0.5725588202476501,0.9212281107902528,0.1891975402832031,-0.0268130451440811,0.5750071406364441,0.9209502935409546,0.1891887485980987,,,,
94,6799,0.5741459727287292,0.9202556014060974,0.1768804192543029,0.06608746945858,0.574806809425354,0.9183106422424316,0.1829528212547302,,,,
95,6849,0.5741926431655884,0.9199777841567992,0.1890440732240677,0.0211725458502769,0.5752531886100769,0.916365683078766,0.1837312430143356,,,,
96,6949,0.5729615092277527,0.9174770712852478,0.1797804683446884,-0.040921714156866,0.5741881728172302,0.9187273979187012,0.1828721016645431,,,,
97,6999,0.5732395648956299,0.9140039086341858,0.1838744878768921,0.0020911493338644,0.5746009945869446,0.9173381328582764,0.1855390220880508,,,,
98,7099,0.5726804137229919,0.9227563142776488,0.1875761449337005,-0.0400439165532588,0.5744265913963318,0.916365683078766,0.1836095154285431,,,,
99,7149,0.5729577541351318,0.9242845177650452,0.1871823966503143,-0.0632952153682708,0.5744501948356628,0.9173381328582764,0.1857073903083801,,,,
100,7249,0.5716922283172607,0.9220616817474364,0.1878109723329544,-0.0713297501206398,0.5737386345863342,0.9177549481391908,0.1838124245405197,,,,
101,7299,0.5719772577285767,0.9231731295585632,0.1868874579668045,-0.0704891234636306,0.5736667513847351,0.915532112121582,0.1850395202636718,,,,
102,7349,0.5715551376342773,0.924562394618988,0.1909130066633224,-0.0001005558005999,0.5747792720794678,0.9194220900535583,0.184331402182579,,,,
103,7449,0.5743296146392822,0.9205334782600404,0.1757102310657501,-0.0910645723342895,0.5742945671081543,0.9159488677978516,0.1840626001358032,,,,
104,7499,0.5726404786109924,0.9219227433204652,0.1910007745027542,-0.0544708557426929,0.5731077194213867,0.9194220900535583,0.1855683624744415,,,,
105,7599,0.572472870349884,0.921644926071167,0.1832790821790695,-0.0944652557373046,0.5731835961341858,0.9226173758506776,0.1883821040391922,,,,
106,7649,0.5720704793930054,0.9174770712852478,0.1845055520534515,-0.078540526330471,0.573326587677002,0.9208113551139832,0.1852973103523254,,,,
107,7749,0.5712981820106506,0.919560968875885,0.185100182890892,-0.0676729679107666,0.5731924772262573,0.925118088722229,0.190276637673378,,,,
108,7799,0.5716114044189453,0.9192831516265868,0.1841714680194854,-0.0094001218676567,0.5725319981575012,0.922200620174408,0.1872913539409637,,,,
109,7849,0.5716609358787537,0.9187273979187012,0.179104208946228,-0.0943266376852989,0.5740621089935303,0.9196999073028564,0.1863476037979126,,,,
110,7949,0.5731900334358215,0.9183106422424316,0.1802601069211959,-0.0129566704854369,0.5727779865264893,0.9194220900535583,0.1846743524074554,,,,
111,7999,0.570521891117096,0.925395965576172,0.1909419596195221,0.0182042177766561,0.5722253918647766,0.9206724166870116,0.1842537224292755,,,,
112,8099,0.571631908416748,0.916643500328064,0.1821130812168121,-0.0720578357577323,0.5726056098937988,0.9217838048934937,0.1876437216997146,,,,
113,8149,0.5717361569404602,0.9266462922096252,0.1890901327133178,-0.0019158789655193,0.5720336437225342,0.9215059876441956,0.1865786612033844,,,,
114,8249,0.5708798170089722,0.9238677620887756,0.1831384748220443,-0.1041979491710662,0.5726316571235657,0.922478437423706,0.1888471245765686,,,,
115,8299,0.5707889199256897,0.925118088722229,0.1898190379142761,-0.0206317733973264,0.5721536874771118,0.92567378282547,0.1887700259685516,,,,
116,8399,0.5710330009460449,0.9230341911315918,0.1881641149520874,-0.1178449988365173,0.5724231600761414,0.9209502935409546,0.1885019093751907,,,,
117,8449,0.5701577663421631,0.9255348443984984,0.195132240653038,-0.017867024987936,0.572622537612915,0.9188663363456726,0.184466615319252,,,,
118,8499,0.5717640519142151,0.919838845729828,0.1819325387477874,-0.0106519954279065,0.5726739764213562,0.921644926071167,0.1861513257026672,,,,
119,8599,0.5698269605636597,0.9299805760383606,0.1934231519699096,-0.0671472623944282,0.5727537274360657,0.9196999073028564,0.1858526468276977,,,,
120,8640,,,,,,,,0.5707041621208191,0.9290080666542052,0.1915562897920608,-0.073382943868637
