0.47393367,0.016254906,0.5098114
0.55326694,0.045279697,0.40145335
0.8927922,0.013248883,0.09395878
0.9118402,0.018825555,0.06933432
0.57002234,0.005863476,0.42411414
0.4904482,0.0055443225,0.50400746
0.56114626,0.020362766,0.418491
0.11115481,0.008655842,0.88018936
0.6567806,0.008980414,0.334239
0.7273283,0.05678263,0.21588907
0.25106636,0.057748504,0.6911852
0.6995922,0.009104791,0.2913031
0.35549513,0.0069534834,0.63755137
0.49340296,0.010971273,0.4956257
0.64505875,0.015477431,0.3394638
0.8680646,0.0098349685,0.122100465
0.80855703,0.0019997268,0.18944319
0.9614726,0.0071047773,0.031422652
0.87221897,0.007452228,0.1203288
0.79166085,0.027353039,0.18098603
0.29684347,0.3962271,0.30692938
0.7278827,0.0032488385,0.2688684
0.82471377,0.0071126875,0.16817357
0.40541318,0.0145876175,0.5799992
0.38394213,0.021406768,0.59465116
0.55795395,0.01654689,0.42549914
0.93019116,0.0059775263,0.0638314
0.30741534,0.12660535,0.56597936
0.33771783,0.0072789,0.65500325
0.6543644,0.011328992,0.3343066
0.962237,0.002490611,0.035272334
0.86449766,0.0034647656,0.13203757
0.8334937,0.00999017,0.15651613
0.8665613,0.011879754,0.12155895
0.86480194,0.016985735,0.11821236
0.55458784,0.03524454,0.4101676
0.490581,0.0057104975,0.5037085
0.94150776,0.004689,0.053803198
0.5406478,0.012686191,0.44666594
0.8399911,0.0076520797,0.15235685
0.727541,0.009650962,0.262808
0.5008838,0.083024815,0.41609135
0.8338891,0.0016648724,0.164446
0.74552464,0.031206941,0.22326846
0.6511036,0.0056402353,0.34325615
0.91280055,0.005792084,0.0814074
0.74046576,0.010507141,0.24902698
0.7061804,0.012663803,0.28115588
0.6110877,0.0033990634,0.38551334
0.7074977,0.00562017,0.28688207
0.4334992,0.06375935,0.50274146
0.5099126,0.01758984,0.47249755
0.935369,0.005617089,0.059013996
0.6051113,0.017255902,0.37763286
0.66155064,0.014507911,0.32394147
0.28454483,0.018975507,0.6964797
0.39973262,0.04751847,0.5527489
0.39675498,0.01588664,0.58735836
0.82188946,0.018140737,0.15996982
0.4555391,0.04023063,0.5042302
0.5488198,0.04139901,0.40978122
0.9952786,0.0010758991,0.0036455162
0.49913895,0.0032198569,0.49764127
0.32813895,0.06329523,0.60856587
0.93437827,0.0062859585,0.059335742
0.66777486,0.02068244,0.31154272
0.7425566,0.020120967,0.23732248
0.6904207,0.021196699,0.2883826
0.5679408,0.017514635,0.41454464
0.9401224,0.003489063,0.05638848
0.68440443,0.007515529,0.30808008
0.8785596,0.003227275,0.11821319
0.68306744,0.004223607,0.3127089
0.73665464,0.008571175,0.2547742
0.5606055,0.03805422,0.40134028
0.5970184,0.008228951,0.39475262
0.90509903,0.0061529237,0.08874807
0.5466483,0.010697308,0.44265443
0.63168114,0.040880222,0.32743865
0.32568288,0.026736226,0.6475809
0.9933154,0.00029724484,0.0063873664
0.8855484,0.008090867,0.1063607
0.4245644,0.028214097,0.5472216
0.9876512,0.0041987305,0.0081500495
0.52056277,0.012114974,0.46732223
0.6353824,0.02077392,0.3438436
0.67685187,0.01430025,0.3088479
0.7935574,0.00508692,0.20135565
0.7956624,0.0051539233,0.19918375
0.86581063,0.01103468,0.123154685
0.76421136,0.0235969,0.21219176
0.5786105,0.01637418,0.4050154
0.94052833,0.0015789468,0.05789262
0.22540955,0.050392445,0.724198
0.56833804,0.022143487,0.40951848
0.629191,0.016896704,0.35391235
0.6958194,0.0061842436,0.29799628
0.84476084,0.00535231,0.14988688
0.69147265,0.02036368,0.2881637
0.6283542,0.026437573,0.34520823
0.5810535,0.018830504,0.40011594
0.49669805,0.012137235,0.49116477
0.67068255,0.007164618,0.32215285
0.7167201,0.044757172,0.23852277
0.22477531,0.016408049,0.75881666
0.94305956,0.0029900596,0.053950418
0.68953824,0.012451416,0.29801035
0.3446581,0.039973922,0.61536795
0.9979504,0.0003361092,0.0017135489
0.3416085,0.009297543,0.6490939
0.3784275,0.019696087,0.60187644
0.5843653,0.0069963383,0.40863833
0.70376873,0.007126555,0.2891048
0.55315816,0.015236546,0.43160534
0.7518242,0.01124398,0.23693174
0.9035511,0.007306824,0.08914213
0.31017143,0.050232947,0.6395957
0.55018175,0.0045644087,0.44525385
0.7355122,0.027875844,0.23661202
0.65639,0.010697383,0.33291256
0.6759975,0.004765553,0.3192369
0.7619179,0.0048208563,0.23326124
0.23066784,0.015759012,0.7535732
0.9561355,0.006450284,0.037414193
0.3736131,0.015297261,0.61108965
0.74938726,0.013034542,0.23757818
0.7271738,0.0057381666,0.267088
0.80899507,0.023125228,0.16787975
0.5893232,0.049351756,0.36132506
0.8992352,0.007806255,0.092958584
0.9030316,0.049676426,0.047292035
0.7249544,0.01436493,0.26068062
0.8206654,0.0195089,0.15982573
0.36509758,0.077185005,0.55771744
0.96288216,0.002949378,0.03416842
0.66909707,0.04423995,0.28666297
0.76036316,0.012818769,0.2268181
0.9758406,0.0046992404,0.019460125
0.62414914,0.021740187,0.35411066
0.31506526,0.010067259,0.67486745
0.6228691,0.036371343,0.3407596
0.91128635,0.01760635,0.07110722
0.35802874,0.14477368,0.49719757
0.2591678,0.09815095,0.64268124
0.57033354,0.025991498,0.40367496
0.6485694,0.0037638277,0.34766677
0.78252685,0.028995192,0.18847793
0.34102377,0.020339997,0.6386363
0.43589035,0.027298456,0.5368112
0.19189486,0.06295651,0.7451486
0.7473508,0.018341912,0.23430726
0.81233543,0.006141108,0.1815235
0.79852945,0.014001923,0.18746857
0.8603839,0.011146667,0.12846945
0.7588486,0.011500814,0.22965056
0.86226916,0.0076822396,0.13004854
0.73309475,0.011304551,0.2556007
0.40167457,0.011862083,0.58646333
0.40587053,0.012150522,0.581979
0.86111134,0.002824399,0.13606435
0.20601286,0.025425123,0.768562
0.9784958,0.0032796685,0.018224599
0.93158674,0.010478087,0.05793526
0.49488437,0.023509163,0.48160648
0.8217266,0.016075883,0.1621974
0.6753123,0.010278816,0.3144089
0.7929215,0.0029564672,0.20412205
0.5325312,0.044532415,0.4229364
0.62536365,0.018268736,0.35636762
0.8813975,0.0067976317,0.11180482
0.5064,0.01589684,0.47770315
0.75318414,0.0051568244,0.24165903
0.26554322,0.049523197,0.68493354
0.788539,0.01480745,0.19665357
0.68774533,0.043280825,0.2689739
0.76435274,0.0059806416,0.22966664
0.5575233,0.048910968,0.3935658
0.63005966,0.038480546,0.33145973
0.9093875,0.0072510783,0.08336144
0.60457444,0.019796036,0.37562957
0.80951285,0.021626128,0.16886091
0.9855252,0.001021168,0.01345361
0.52646786,0.017702429,0.4558297
0.2538823,0.018643117,0.72747463
0.7078013,0.014280984,0.27791777
0.41608766,0.04368214,0.5402303
0.84390116,0.028450701,0.12764809
0.62407637,0.0051745274,0.37074912
0.34333882,0.024421921,0.6322393
0.93318594,0.0041804123,0.062633604
0.82301617,0.03401758,0.1429662
0.58449477,0.02304416,0.39246112
0.7370443,0.010562027,0.25239372
0.8725282,0.011493008,0.11597887
0.6310566,0.01772444,0.35121897
0.8410445,0.027362272,0.13159329
0.6575991,0.0074510053,0.33494994
0.19540343,0.032277074,0.77231956
