0.18345033,0.20887059,0.607679
0.022813158,0.87458533,0.10260151
0.0071906806,0.04795863,0.9448506
0.023097249,0.021334773,0.95556796
0.113013454,0.11755661,0.7694299
0.055195082,0.09798309,0.8468218
0.0055822236,0.64385366,0.35056412
0.022333449,0.055102527,0.922564
0.06225039,0.07674219,0.86100745
0.015218479,0.054876793,0.9299047
0.012678549,0.38965514,0.59766626
0.6222263,0.018829385,0.35894433
0.15322651,0.061144236,0.7856292
0.05908718,0.033224702,0.9076881
0.10860126,0.028960893,0.86243784
0.015766338,0.014537795,0.96969587
0.014162561,0.013694646,0.9721429
0.16218935,0.018831993,0.8189787
0.023801202,0.007835091,0.96836364
0.06986206,0.06497621,0.8651617
0.017218217,0.025220143,0.9575617
0.69659007,0.009672361,0.29373756
0.50612795,0.013769758,0.48010227
0.022640271,0.18820754,0.7891522
0.039214306,0.012796921,0.9479888
0.023494149,0.043150324,0.9333555
0.24313988,0.059405435,0.69745463
0.29370296,0.024721771,0.6815753
0.023020055,0.15174519,0.8252348
0.011954862,0.0095738955,0.9784712
0.03514956,0.33849618,0.6263543
0.016397918,0.06526983,0.9183323
0.047177088,0.03211252,0.9207104
0.013067226,0.013450881,0.97348183
0.006170322,0.005073331,0.98875636
0.033305857,0.07334054,0.8933536
0.015985847,0.025842912,0.95817125
0.15151156,0.044584375,0.80390406
0.09307,0.070419915,0.83651006
0.06814688,0.028457407,0.9033957
0.047590826,0.013754022,0.93865514
0.024589121,0.068296,0.90711486
0.019415824,0.3427251,0.63785917
0.014515694,0.048664384,0.9368199
0.008711365,0.010525032,0.98076355
0.14778794,0.117751524,0.73446053
0.013395532,0.5831167,0.4034877
0.05984797,0.030435177,0.90971684
0.58926225,0.047692485,0.3630452
0.0666701,0.19249904,0.7408308
0.019157095,0.015805725,0.96503717
0.42602307,0.039341267,0.5346357
0.2350766,0.022584029,0.7423393
0.015920972,0.39824808,0.585831
0.006368718,0.014298989,0.9793323
0.0673573,0.21239103,0.7202516
0.0017372129,0.0016242723,0.99663854
0.01938337,0.58316165,0.39745492
0.46902752,0.0066725877,0.5242999
0.03735485,0.04146535,0.92117983
0.034923144,0.41386482,0.5512121
0.027090643,0.037286066,0.93562335
0.06380202,0.061050113,0.8751478
0.040968962,0.06693605,0.89209497
0.30667752,0.028678728,0.6646437
0.06365176,0.046248395,0.8900998
0.006102957,0.90831995,0.085577115
0.06591748,0.17889045,0.7551921
0.06294516,0.04691837,0.8901365
0.077737495,0.067662485,0.85459995
0.021774938,0.26117676,0.71704835
0.05635576,0.056488596,0.8871556
0.07518508,0.077276565,0.8475384
0.43134642,0.0030170155,0.5656365
0.03302085,0.039710164,0.9272689
0.0028017226,0.9926635,0.004534817
0.07297019,0.06611228,0.8609175
0.93849224,0.008473522,0.05303422
0.9529076,0.008665436,0.038427006
0.58841276,0.006069943,0.40551728
0.39237505,0.029190045,0.57843494
0.037065968,0.005450914,0.9574831
0.08582133,0.062702075,0.8514766
0.014884168,0.021739911,0.96337587
0.034260735,0.40773892,0.55800027
0.014275742,0.0126654105,0.9730588
0.3179416,0.09355684,0.5885015
0.6210659,0.005120772,0.3738133
0.014036892,0.026237525,0.95972556
0.027883485,0.14306583,0.8290507
0.11210353,0.0337581,0.8541384
0.02962515,0.036525294,0.9338496
0.021389749,0.14330058,0.83530974
0.0052394713,0.0063234093,0.9884371
0.020890515,0.35312754,0.625982
0.09253713,0.24675703,0.6607058
0.021169545,0.02053553,0.9582949
0.022717603,0.03227911,0.9450033
0.02839522,0.0275878,0.94401705
0.08226959,0.008980381,0.90875006
0.023564825,0.020725796,0.95570934
0.11317668,0.14640297,0.74042034
0.0052336017,0.007570813,0.9871956
0.1978007,0.03755534,0.7646439
0.034144264,0.02686378,0.938992
0.24900319,0.059833772,0.691163
0.1613148,0.030399067,0.8082862
0.030275756,0.044706117,0.9250181
0.020559587,0.3908234,0.58861697
0.017065898,0.01637781,0.9665563
0.014574902,0.05509834,0.9303267
0.105428666,0.08286548,0.8117058
0.011137824,0.015675424,0.97318673
0.10098021,0.016700482,0.8823193
0.44631928,0.034139037,0.51954174
0.047542952,0.122394554,0.83006245
0.2858622,0.0034397051,0.7106981
0.6950221,0.0042544436,0.30072346
0.28678215,0.054727588,0.65849024
0.39006484,0.020464482,0.5894706
0.45872006,0.013394902,0.527885
0.62777275,0.016733399,0.35549384
0.019311003,0.021509022,0.95917994
0.032646395,0.024485772,0.9428678
0.2841642,0.027010031,0.6888258
0.04575904,0.050302137,0.9039388
0.07193969,0.5971363,0.33092403
0.1371008,0.030418597,0.8324806
0.04016177,0.045900024,0.91393816
0.38023752,0.04291452,0.57684803
0.012752221,0.16274735,0.8245004
0.23342466,0.03753233,0.729043
0.09864542,0.22317933,0.6781753
0.04103825,0.12079617,0.83816564
0.8765739,0.0029069665,0.12051915
0.0102644265,0.019700244,0.9700354
0.18479069,0.0115773,0.80363196
0.014521383,0.018010274,0.9674683
0.015920322,0.023991054,0.9600886
0.16979298,0.0412334,0.7889736
0.00017266009,0.00023363717,0.9995937
0.11560762,0.024987368,0.85940504
0.027327623,0.010798753,0.96187365
0.05431516,0.09783066,0.84785414
0.70269716,0.0047681136,0.2925348
0.028796993,0.02061027,0.9505927
0.03846061,0.069719926,0.8918194
0.015804011,0.01771333,0.9664826
0.5261571,0.0101988185,0.4636441
0.006011786,0.038640883,0.95534736
0.074861154,0.30125925,0.62387955
0.0016660322,0.19959195,0.798742
0.012876482,0.03590531,0.95121825
0.11555641,0.08424191,0.8002016
0.050228275,0.026008809,0.9237629
0.057630785,0.014774692,0.9275945
0.03331304,0.45496097,0.51172596
0.091535054,0.042902097,0.8655629
0.09374926,0.12204752,0.78420323
0.047904424,0.15331373,0.7987818
0.025230968,0.33643737,0.63833165
0.025654629,0.028107058,0.94623834
0.518366,0.03933997,0.44229403
0.016281223,0.894383,0.08933579
0.035162084,0.6341815,0.33065644
0.06509697,0.5178019,0.41710123
0.037621155,0.023394067,0.93898475
0.17922446,0.051484298,0.76929116
0.010927626,0.13712649,0.8519458
0.057510745,0.03134849,0.9111408
0.030317713,0.046586115,0.9230962
0.08291191,0.024859872,0.8922282
0.0044065635,0.005353408,0.99024
0.098025374,0.23280506,0.66916955
0.0069970437,0.009525348,0.98347765
0.008897036,0.0438105,0.94729245
0.09546876,0.014876487,0.88965476
