0.46043316,0.03418666,0.5053802
0.5829745,0.0513724,0.36565316
0.9405455,0.0043645795,0.05508986
0.9875038,4.1095653e-05,0.012455129
0.6466914,0.026121542,0.32718706
0.6136927,0.0010748903,0.3852324
0.36181387,0.028643033,0.60954314
0.36315054,0.00636195,0.63048756
0.7441964,0.00020812031,0.25559548
0.46685842,0.1402374,0.39290425
0.30554217,0.030945135,0.6635127
0.6544899,0.020605572,0.3249045
0.3834731,0.014971408,0.6015555
0.24281071,0.012729734,0.7444595
0.70954293,0.00088988256,0.28956717
0.7631312,0.015328484,0.2215404
0.5298024,0.00084148895,0.46935612
0.850187,0.03176086,0.11805219
0.63480395,0.010194763,0.35500124
0.7366314,0.013913364,0.24945521
0.40709335,0.34364554,0.24926107
0.7808219,0.020320538,0.19885752
0.85371065,0.0047562486,0.1415331
0.52179915,0.010154732,0.46804613
0.71602243,0.014886969,0.26909068
0.52859443,0.0122516,0.45915392
0.8244755,0.026313942,0.14921045
0.28546408,0.16221768,0.5523183
0.3973139,0.0020754903,0.6006106
0.33911672,0.03920914,0.6216741
0.83260995,0.022105979,0.14528406
0.7011825,0.038867496,0.25995
0.7286781,0.030402703,0.24091913
0.8958728,0.0051167966,0.099010326
0.90018076,0.00102169,0.098797604
0.50913036,0.0063460288,0.48452368
0.2816256,0.02125143,0.697123
0.92452264,0.012149399,0.06332792
0.5929092,0.0015285213,0.40556228
0.70373493,0.0039724065,0.2922926
0.6023098,0.002350493,0.3953397
0.5040065,0.07430193,0.4216916
0.7354239,0.0014688615,0.26310712
0.8376886,0.018061915,0.14424941
0.6654189,0.03337055,0.30121055
0.72545826,5.608061e-07,0.27454123
0.8862089,7.4852704e-07,0.113790385
0.62017184,4.8096455e-05,0.37978
0.6729743,0.002793411,0.32423228
0.68597215,0.0050095865,0.30901822
0.39626253,0.090046324,0.5136912
0.36881426,0.021907415,0.60927826
0.87392205,0.017731024,0.10834697
0.60793525,0.022778109,0.36928666
0.5491531,0.057358272,0.3934887
0.48573217,0.06029857,0.45396924
0.5818281,0.02047283,0.39769906
0.19249913,0.0060449317,0.801456
0.5374958,0.109996855,0.35250726
0.52422327,0.074708804,0.40106797
0.39764142,0.15133736,0.4510212
0.99182034,0.00029351877,0.00788613
0.2585567,0.008569483,0.73287386
0.39570856,0.035795696,0.5684958
0.73619163,0.030923977,0.23288442
0.40469626,0.014607869,0.58069587
0.7894803,0.06022591,0.15029384
0.7468792,0.006326832,0.24679402
0.6200783,0.006920865,0.3730008
0.8066938,0.0007021501,0.1926041
