0.5182445,0.025934387,0.45582107
0.5884482,0.024534928,0.38701686
0.9152811,0.01807671,0.066642225
0.97000813,0.00424272,0.02574916
0.66569155,0.027547903,0.30676058
0.47182998,0.011141346,0.5170286
0.34630612,0.019559592,0.63413435
0.18296032,0.008687148,0.80835253
0.5974246,0.027470026,0.3751053
0.62849224,0.08165658,0.2898512
0.4200911,0.052968714,0.5269402
0.508232,0.012040955,0.479727
0.28267607,0.008669688,0.7086542
0.29720056,0.011447273,0.6913522
0.7173566,0.01602682,0.2666165
0.92806756,0.0064004906,0.06553195
0.5643498,0.0062461835,0.42940402
0.9813689,0.00325526,0.015375791
0.6586821,0.011697357,0.32962054
0.85488474,0.015712414,0.12940277
0.09357003,0.75040776,0.15602228
0.60403556,0.01696106,0.37900338
0.83721507,0.011089779,0.15169515
0.37152472,0.026655959,0.60181934
0.6461013,0.021648876,0.33224988
0.44813377,0.050972644,0.50089365
0.8012183,0.03980957,0.1589721
0.45101565,0.06185803,0.48712635
0.3352444,0.011261364,0.6534943
0.6283623,0.0071417126,0.36449596
0.9253443,0.010773974,0.06388176
0.8810504,0.022133207,0.09681642
0.92747796,0.01531825,0.057203874
0.83984166,0.016086578,0.14407174
0.9320638,0.009784615,0.058151495
0.5135373,0.028487632,0.45797506
0.2692181,0.013610181,0.71717167
0.91205156,0.010237967,0.077710465
0.5223454,0.021891175,0.4557634
0.50270534,0.024591569,0.47270307
0.7336445,0.025403086,0.2409524
0.58111537,0.031570658,0.387314
0.75504327,0.01392969,0.231027
0.8598814,0.014272849,0.12584583
0.63149655,0.022702264,0.3458012
0.8843347,0.015154735,0.10051048
0.8933089,0.009407638,0.0972835
0.6459208,0.010595459,0.3434837
0.8574844,0.0054845926,0.13703091
0.6705126,0.008204925,0.32128245
0.6083445,0.068015695,0.3236398
0.4627213,0.01729579,0.5199829
0.91378343,0.010005934,0.0762106
0.5421528,0.04726214,0.41058508
0.38740587,0.06998669,0.5426074
0.18565851,0.026809603,0.78753185
0.56232977,0.050445337,0.3872249
0.39718986,0.015632307,0.5871778
0.55218655,0.0944263,0.3533872
0.6974617,0.018832302,0.283706
0.59648746,0.09669957,0.306813
0.99359304,0.0026279807,0.0037790104
0.49749994,0.012851336,0.48964876
0.37457713,0.048049077,0.57737374
0.8412347,0.014031961,0.14473334
0.6550479,0.029369062,0.31558308
0.8730366,0.009494312,0.11746914
0.65077275,0.020795096,0.32843205
0.576768,0.022136835,0.40109515
0.8201659,0.006343056,0.1734911
0.78480536,0.0079263095,0.20726828
