0.12655203,0.14547785,0.7279701
0.01568744,0.8646272,0.11968542
0.008283452,0.059377342,0.9323392
0.005949393,0.011174458,0.9828761
0.09397348,0.01416415,0.8918624
0.08241419,0.022031572,0.89555424
0.017983824,0.6455368,0.33647937
0.02853367,0.026094742,0.94537157
0.05030574,0.07727343,0.87242085
0.02544938,0.030318277,0.9442323
0.0043009976,0.26228666,0.7334124
0.5182531,0.025931658,0.4558153
0.015189825,0.16104804,0.8237621
0.0039303214,0.016347371,0.9797223
0.0314347,0.036751457,0.9318139
0.01997905,0.003311309,0.9767096
0.025915775,0.0055554844,0.9685288
0.117914826,0.03750201,0.8445832
0.0107977865,0.019233227,0.969969
0.037810862,0.10242791,0.85976124
0.009387002,0.013719103,0.97689384
0.62039936,0.012736877,0.36686385
0.23982106,0.017940756,0.74223816
0.01626003,0.10483795,0.878902
0.035616092,0.057948757,0.9064352
0.04217215,0.01757913,0.9402488
0.37700543,0.014161118,0.6088335
0.37283307,0.01764504,0.6095219
0.018316941,0.051422283,0.9302608
0.006787574,0.006734069,0.9864783
0.019619541,0.3448846,0.63549584
0.008418721,0.0489859,0.9425954
0.039697822,0.093921244,0.86638093
0.018819904,0.006640058,0.97454005
0.004728522,0.0058476245,0.98942393
0.038185168,0.017725892,0.94408894
0.047592998,0.00863425,0.94377273
0.10506545,0.05449952,0.840435
0.052033596,0.0793229,0.86864346
0.10605289,0.013588884,0.8803582
0.12169081,0.00581199,0.8724972
0.023301097,0.10038658,0.87631226
0.008974068,0.26802054,0.7230054
0.053090855,0.0027647386,0.9441444
0.0026227843,0.009081509,0.9882958
0.052917674,0.13411918,0.8129631
0.011640797,0.5608382,0.42752093
0.012667405,0.042448718,0.9448839
0.5884723,0.024534544,0.3869932
0.03379791,0.10664613,0.85955596
0.01017131,0.017119236,0.9727094
0.47445124,0.028644912,0.49690387
0.33194062,0.043721873,0.6243375
0.010838261,0.38127965,0.6078821
0.007867901,0.0018908259,0.9902412
0.11262835,0.061266206,0.8261055
0.00060588017,0.0035848701,0.9958092
0.0031810266,0.6568165,0.34000242
0.3675797,0.01547043,0.61694986
0.027140308,0.014255883,0.95860386
0.0164522,0.3937618,0.58978593
0.02766375,0.07917818,0.893158
0.014119312,0.060992897,0.9248878
0.0071314843,0.09709046,0.895778
0.42323786,0.026289664,0.5504725
0.008260372,0.03306125,0.95867836
0.008734226,0.894082,0.09718376
0.04055747,0.28475305,0.6746894
0.022564009,0.040558588,0.93687737
0.21573561,0.0399685,0.74429584
0.014472656,0.20663072,0.7788966
0.020642681,0.05259174,0.9267656
0.049070295,0.14881465,0.8021151
0.30705434,0.0032998961,0.68964577
0.015636072,0.013944289,0.97041965
0.0027832137,0.99073446,0.0064823395
0.10100499,0.012178783,0.88681626
0.9152912,0.018072192,0.066636615
0.97001374,0.0042414847,0.025744773
0.467604,0.008915716,0.5234803
0.277799,0.0128021315,0.70939887
0.017719604,0.024726808,0.95755357
0.15351954,0.012348009,0.83413243
0.018988844,0.01011917,0.970892
0.019866811,0.18901236,0.79112077
0.007042607,0.0196933,0.9732641
0.09532107,0.13020599,0.77447295
0.66571873,0.027547853,0.3067334
0.0055337837,0.010311258,0.98415494
0.006301254,0.092915714,0.90078306
0.14148831,0.015795892,0.8427158
0.023651399,0.03373961,0.94260895
0.025560252,0.100209504,0.8742302
0.0070179533,0.006169277,0.9868128
0.017671987,0.48736444,0.49496353
0.026275197,0.35368794,0.6200369
0.030450637,0.0024114614,0.96713793
0.035080764,0.019987144,0.94493204
0.013587803,0.065544784,0.92086744
0.035520483,0.0018258698,0.96265364
0.012748501,0.02805604,0.95919544
0.06473377,0.116341054,0.8189252
0.0035637259,0.006282919,0.9901534
0.45372018,0.016699458,0.52958035
0.056600828,0.02175482,0.9216444
0.08317159,0.17352086,0.7433076
0.1459652,0.018843427,0.83519137
0.02052198,0.023735953,0.955742
0.011579873,0.3661955,0.6222246
0.012928393,0.005523463,0.9815482
0.014818648,0.016075337,0.969106
0.09347797,0.216232,0.6902901
0.0026360282,0.0095346235,0.9878293
0.061422337,0.02136984,0.9172079
0.5075965,0.025370006,0.46703348
0.011206066,0.13653532,0.8522586
0.18812813,0.005549462,0.8063224
0.47184137,0.011140508,0.51701814
0.49166846,0.016182745,0.49214873
0.3462986,0.019558003,0.6341435
0.7409748,0.011875765,0.24714942
0.42262492,0.04660415,0.53077096
0.0037671495,0.007908719,0.98832417
0.04325131,0.023822833,0.9329258
0.2176532,0.031513683,0.75083315
0.024780184,0.027890787,0.94732904
0.078058764,0.47096664,0.45097467
0.046054054,0.0443183,0.9096277
0.01656719,0.0139535265,0.9694793
0.16720854,0.010829803,0.8219617
0.0116564445,0.149754,0.8385896
0.20332691,0.027577028,0.7690961
0.034837775,0.23858082,0.7265814
0.022704666,0.2378902,0.7394051
0.8500009,0.009013173,0.1409859
0.005520227,0.0048523587,0.98962736
0.18296221,0.008685165,0.8083526
0.023909267,0.00285773,0.97323304
0.021651551,0.015555001,0.9627935
0.019162726,0.22517799,0.7556592
0.0003983235,0.0009863443,0.99861526
0.079765506,0.013546744,0.90668774
0.039974395,0.009283673,0.95074195
0.024717096,0.030145966,0.9451369
0.46579227,0.014508798,0.519699
0.0073608984,0.03013683,0.9625023
0.010817498,0.0532025,0.9359801
0.013238676,0.039246548,0.9475148
0.23585139,0.010563424,0.75358516
0.003485034,0.06099322,0.9355217
0.04048406,0.152224,0.807292
0.00033324782,0.064643875,0.93502283
0.0097444095,0.021173915,0.96908164
0.1009041,0.034940083,0.8641558
0.016032265,0.023344504,0.96062326
0.060895946,0.007456066,0.931648
0.009443663,0.5792815,0.41127488
0.020127254,0.024285767,0.95558697
0.06575881,0.053169608,0.8810716
0.01653398,0.16545102,0.818015
0.014195207,0.31955132,0.66625345
0.014513597,0.025161888,0.9603246
0.5271509,0.09336059,0.37948838
0.013468792,0.9237815,0.06274974
0.03157019,0.7735899,0.19483984
0.0266046,0.84127146,0.13212387
0.03144529,0.031503506,0.93705124
0.036471397,0.1261737,0.8373549
0.008910869,0.09550769,0.8955815
0.04785059,0.023374382,0.9287751
0.03366454,0.04451359,0.92182183
0.012128175,0.050092462,0.93777937
0.0041102166,0.0055725663,0.9903172
0.09379316,0.21075027,0.69545656
0.0055005117,0.01033906,0.9841605
0.03495724,0.026487712,0.93855506
0.013069021,0.06299868,0.9239323
0.28644103,0.021539425,0.6920196
0.023486985,0.046227906,0.93028516
0.021745486,0.0929278,0.88532674
0.26327512,0.056649745,0.68007517
0.016935706,0.38623944,0.5968249
0.0056810766,0.011322018,0.98299694
0.5974398,0.02746772,0.37509254
0.0066405684,0.008405528,0.9849539
0.005568049,0.017389156,0.9770428
0.0047575566,0.078748405,0.9164941
0.019183371,0.55456173,0.42625493
0.017534275,0.014052961,0.96841276
0.0035066193,0.00828092,0.9882125
0.0186025,0.013610043,0.9677874
0.03794782,0.3413908,0.6206613
0.3367616,0.054385405,0.60885304
0.5293075,0.019590609,0.45110193
0.005478894,0.003582707,0.9909384
0.022964736,0.012551403,0.96448386
0.004011217,0.008497044,0.9874917
0.010176404,0.012945981,0.97687757
0.044377714,0.09628202,0.85934025
0.15578674,0.025094202,0.81911904
0.6285303,0.08164081,0.28982884
0.17190225,0.015604637,0.81249315
0.00762592,0.0021155109,0.9902586
0.01262949,0.026937721,0.96043277
0.030082354,0.017916724,0.952001
0.1408026,0.012870269,0.8463271
0.009099181,0.01565129,0.9752495
0.09904458,0.00841005,0.89254534
0.037208486,0.005972915,0.95681864
0.002104115,0.0042277453,0.99366814
0.030191557,0.025691386,0.944117
0.010317733,0.20485386,0.7848284
0.015753396,0.015958158,0.9682884
0.009639111,0.03156743,0.9587935
0.013863299,0.013853242,0.9722835
0.13068983,0.07563298,0.79367715
0.019612897,0.002633774,0.9777533
0.002754838,0.045203183,0.95204204
0.0028426202,0.0043942775,0.9927631
0.010971027,0.011015653,0.97801334
0.17604667,0.028400667,0.7955527
0.11459906,0.12164305,0.7637579
0.02898266,0.10851453,0.8625029
0.014199181,0.21382956,0.7719713
0.037105005,0.023639545,0.9392555
0.0051526953,0.024215603,0.9706317
0.046682324,0.05172862,0.90158904
0.059686467,0.0070312857,0.93328226
0.022461863,0.05128017,0.92625797
0.013113657,0.89937896,0.08750742
0.034677275,0.015447113,0.9498756
0.007455166,0.030363502,0.9621814
0.009258668,0.008633127,0.9821082
0.06349568,0.07101069,0.8654936
0.014713854,0.0529252,0.93236095
0.0456847,0.029802,0.9245133
0.0024107788,0.013480578,0.9841086
0.016549047,0.0038621305,0.9795888
0.017057601,0.010707797,0.97223455
0.0074567916,0.71114504,0.28139812
0.16246904,0.010045074,0.82748586
0.13286844,0.07390446,0.7932271
0.09212197,0.05949907,0.84837896
0.015628373,0.051961254,0.93241036
0.0076988055,0.22227074,0.7700304
0.0009302829,0.004512089,0.9945576
0.016079828,0.03364543,0.9502747
0.09277103,0.1472243,0.7600047
0.00780308,0.7090669,0.28313002
0.012841621,0.018528864,0.96862954
0.007418354,0.018073741,0.9745079
0.0090362625,0.009126523,0.9818372
0.0062852516,0.0156005835,0.9781141
0.014479207,0.23265408,0.7528667
0.1682784,0.05707682,0.7746448
0.045297436,0.12579715,0.8289054
0.041298896,0.00752348,0.95117766
0.025464216,0.19399202,0.78054374
0.018736545,0.0078072953,0.9734562
0.20583324,0.088113405,0.7060534
0.0133377025,0.019644361,0.96701795
0.07528516,0.0939618,0.8307531
0.01500601,0.009092328,0.9759017
0.12444764,0.052630987,0.8229214
0.017269332,0.023346579,0.9593841
0.02345438,0.06466751,0.91187805
0.020490803,0.0023377796,0.9771714
0.008376261,0.017754355,0.9738694
0.42008945,0.05296358,0.52694696
0.01601002,0.0061058276,0.9778842
0.032329034,0.014682286,0.9529886
0.007582102,0.026711185,0.96570677
0.08799988,0.025306704,0.88669336
0.052111443,0.017187472,0.9307011
0.004512884,0.15796934,0.83751774
0.034874853,0.008616625,0.95650846
0.013017566,0.014660867,0.97232157
0.018632367,0.039388403,0.9419793
0.10044003,0.08478272,0.8147773
0.31837493,0.035326462,0.6462986
0.039876245,0.06322594,0.8968978
0.08870797,0.010996758,0.90029526
0.0017418554,0.0076439376,0.9906142
0.0149323065,0.09099003,0.8940777
0.1053666,0.121239245,0.77339417
0.025729574,0.29809165,0.6761788
0.0410826,0.0413315,0.9175859
0.015491937,0.009941924,0.9745661
0.0049115946,0.10388636,0.8912021
0.01813091,0.02135114,0.960518
0.0019988508,0.03830013,0.959701
0.06757406,0.007438756,0.9249872
0.013222709,0.007918609,0.97885865
0.016482333,0.13680877,0.84670883
0.049881596,0.008504971,0.94161344
0.019613432,0.16641498,0.8139716
0.03138878,0.14635019,0.822261
0.008332927,0.018606022,0.97306097
0.08444445,0.03908099,0.8764745
0.09153942,0.25059095,0.6578697
0.50825065,0.012039502,0.4797099
0.008113825,0.03585856,0.9560276
0.041853707,0.11830618,0.83984005
0.028155508,0.04424499,0.9275995
0.021739595,0.018508192,0.95975226
0.044434216,0.19058563,0.7649801
0.012390913,0.020726321,0.96688277
0.032278005,0.014261336,0.9534607
0.004273078,0.017473325,0.9782536
0.10225116,0.011660761,0.8860881
0.0041844198,0.7297754,0.2660402
0.095635936,0.018814294,0.88554984
0.018332612,0.028621932,0.9530455
0.026086148,0.11550741,0.8584065
0.59203416,0.03672235,0.3712435
0.28268048,0.008669324,0.7086502
0.29720664,0.011447089,0.6913463
0.005520901,0.002918855,0.9915603
0.052742872,0.083891876,0.8633653
0.15826368,0.010130852,0.83160543
0.03378498,0.042196788,0.9240182
0.005326773,0.026479753,0.9681934
0.017521217,0.11852062,0.8639582
0.010529084,0.06533378,0.9241371
0.08459385,0.021737812,0.8936683
0.006709919,0.0073564244,0.9859336
0.017522419,0.008691305,0.9737863
0.012331608,0.07516673,0.9125017
0.038672533,0.03011323,0.9312143
0.06700379,0.04298544,0.8900108
0.01151564,0.023584703,0.96489966
0.06760749,0.031783797,0.9006087
0.009023937,0.013079586,0.97789645
0.002754016,0.0377501,0.9594959
0.031904597,0.005117032,0.9629784
0.03382031,0.014576675,0.951603
0.026791362,0.0104426155,0.962766
0.03600683,0.041844685,0.9221485
0.04521129,0.019356158,0.9354325
0.04217132,0.023837723,0.93399096
0.11755343,0.18508461,0.697362
0.43538234,0.027219748,0.537398
0.002612109,0.025363494,0.9720243
0.020565936,0.8533547,0.12607943
0.057162855,0.07778953,0.86504763
0.004625162,0.0166041,0.9787707
0.03450828,0.046571344,0.91892034
0.52399373,0.016672079,0.45933422
0.04958642,0.039561894,0.9108517
0.10315702,0.18728933,0.7095536
0.0012830802,0.004033789,0.9946831
0.30957767,0.06340354,0.6270188
0.014225501,0.0048844838,0.98089004
0.011883796,0.012878903,0.9752373
0.48753804,0.007528542,0.5049334
0.004596943,0.01537821,0.9800249
0.10182085,0.013316679,0.8848625
0.012309802,0.20136225,0.78632796
0.20811138,0.043093976,0.7487947
0.7173717,0.016025642,0.26660272
0.03364071,0.01069219,0.95566714
0.025951568,0.46401656,0.5100319
0.009220791,0.4265472,0.564232
0.9280772,0.0064000753,0.06552269
0.5643325,0.006245131,0.4294224
0.09153283,0.15363972,0.75482744
0.019596431,0.024544653,0.9558589
0.0077705537,0.054680366,0.9375491
0.022304434,0.06181556,0.91587996
0.008312028,0.032373168,0.95931476
0.04993939,0.058785878,0.8912747
0.010801145,0.27370203,0.71549684
0.01055282,0.01587347,0.9735737
0.019002901,0.009578767,0.9714183
0.050069854,0.04191933,0.90801084
0.16708758,0.008286621,0.8246258
0.030064624,0.003061136,0.9668743
0.5364133,0.008904598,0.45468208
0.032745536,0.004911465,0.962343
0.03130144,0.027323682,0.94137496
0.0052905004,0.011600946,0.9831086
0.19328676,0.025146041,0.7815672
0.010078471,0.005535096,0.9843864
0.021232065,0.22898664,0.7497813
0.019748656,0.02062265,0.95962876
0.0340378,0.08766651,0.87829566
0.01789895,0.055679392,0.92642164
0.00464406,0.84466094,0.15069501
0.10611075,0.029201923,0.8646874
0.0047388943,0.005861667,0.9893994
0.0033373525,0.0012344166,0.9954282
0.04513582,0.30587274,0.6489914
0.03142423,0.006426568,0.96214926
0.045406856,0.045094755,0.90949833
0.37630415,0.047920164,0.5757757
0.19208588,0.014509066,0.79340506
0.01418322,0.021039568,0.96477723
0.0045398623,0.00534853,0.99011165
0.023610057,0.51937866,0.4570113
0.014187229,0.070743635,0.9150691
0.009429672,0.8304694,0.16010086
0.1453778,0.18975133,0.66487086
0.004257298,0.07139547,0.9243472
0.010287877,0.012737455,0.9769746
0.0692629,0.026434856,0.90430224
0.013362752,0.011675102,0.9749621
0.013797121,0.7782464,0.20795651
0.0069072344,0.004601368,0.9884914
0.0028705017,0.009067099,0.9880624
0.005397714,0.030362202,0.9642401
0.0050652935,0.006542633,0.98839206
0.009749298,0.19851848,0.79173225
0.6117239,0.02006033,0.36821574
0.016379047,0.009410653,0.97421026
0.034459338,0.2586526,0.70688814
0.018106902,0.1678877,0.8140054
0.0025832958,0.0062438245,0.99117285
0.016302818,0.02288653,0.96081066
0.015079739,0.048464935,0.93645537
0.2520657,0.010650974,0.73728335
0.032734133,0.009722479,0.95754343
0.0661787,0.066251636,0.8675696
0.026362222,0.19021559,0.78342223
0.018657789,0.056210894,0.9251313
0.05566618,0.020287797,0.92404604
0.06582097,0.014805781,0.9193733
0.018420339,0.15979657,0.82178307
0.030962687,0.19416186,0.77487546
0.116518684,0.024056245,0.8594251
0.026093552,0.023540312,0.95036614
0.008853605,0.015343411,0.97580296
0.12846026,0.01635328,0.85518646
0.0057397,0.05508596,0.9391744
0.0006361629,0.002572157,0.99679166
0.017574374,0.03638843,0.9460372
0.0058745327,0.013265155,0.98086035
0.0491045,0.44343308,0.5074624
0.053907264,0.06357359,0.8825192
0.01320227,0.016897518,0.96990025
0.012249033,0.11724179,0.8705092
0.08363556,0.025131684,0.8912327
0.0077017187,0.046912823,0.9453854
0.02842569,0.049295075,0.9222792
0.034239493,0.009382963,0.9563775
0.008889592,0.29086915,0.70024127
0.011415816,0.18270035,0.8058839
0.008295093,0.008265921,0.983439
0.0328841,0.021111859,0.9460041
0.003649963,0.0038857008,0.9924643
0.019840525,0.44085476,0.53930473
0.005843998,0.0047608977,0.9893951
0.1824243,0.08536073,0.732215
0.98137385,0.0032547703,0.015371361
0.056632403,0.012605175,0.9307624
0.001625222,0.0036762594,0.9946985
0.030527268,0.035394557,0.9340782
0.059906445,0.14724272,0.7928508
0.01665868,0.004180554,0.9791607
0.047619525,0.010747622,0.94163287
0.5095901,0.025679832,0.46473008
0.0491391,0.03121846,0.91964245
0.0086540235,0.008879946,0.982466
0.14093386,0.02173683,0.8373293
0.0073363734,0.07045113,0.9222125
0.006169496,0.009481069,0.9843494
0.033861607,0.036990575,0.92914784
0.017135534,0.014365411,0.96849906
0.03934316,0.15092409,0.8097328
0.038144954,0.023283342,0.93857163
0.028426932,0.021378195,0.95019484
0.010267235,0.049581397,0.9401514
0.040308576,0.123305425,0.836386
0.011400463,0.0028870443,0.9857124
0.14298137,0.09305049,0.76396817
0.17640826,0.08858409,0.73500764
0.0010927947,0.0061142445,0.99279296
0.0010583567,0.018728299,0.98021334
0.11929863,0.073415644,0.8072857
0.04816056,0.025966331,0.92587316
0.65869105,0.011696429,0.3296125
0.18214007,0.13326675,0.6845932
0.39202616,0.023204982,0.58476883
0.006204987,0.004922833,0.98887223
0.017129945,0.029999584,0.95287055
0.10356636,0.074881725,0.82155186
0.2279345,0.012336094,0.7597294
0.3193613,0.045641106,0.6349976
0.010436681,0.002421021,0.9871423
0.0125162555,0.026809398,0.9606743
0.008095067,0.0070791077,0.9848259
0.23895055,0.027112082,0.7339374
0.1396813,0.05027532,0.81004333
0.45885885,0.028591722,0.5125494
0.023869077,0.041908406,0.9342225
0.20922957,0.020262191,0.7705082
0.08015988,0.35728475,0.56255543
0.037338935,0.006119072,0.95654196
0.046992175,0.01933425,0.93367356
0.008238815,0.008957168,0.98280406
0.019559806,0.07014325,0.9102969
0.019313315,0.01871409,0.9619726
0.048295293,0.23091833,0.7207864
0.027988581,0.007175388,0.96483606
0.003009491,0.032115713,0.9648748
0.122563444,0.048062574,0.829374
0.051327705,0.30877778,0.6398944
0.0481711,0.08217828,0.8696506
0.23215207,0.129235,0.6386129
0.02077072,0.01713406,0.9620952
0.048990306,0.032855235,0.9181545
0.8549081,0.015708938,0.12938291
0.013475428,0.01394661,0.9725779
0.0054191896,0.0020830208,0.99249774
0.0107260635,0.022444334,0.9668296
0.014126157,0.04076048,0.94511336
0.0031966802,0.33450523,0.6622981
0.012987764,0.1649096,0.82210267
0.025495537,0.26561594,0.70888853
0.028892582,0.0700089,0.9010985
0.024089998,0.020504143,0.9554059
