0.19875255,0.2287525,0.572495
0.014913839,0.87895375,0.10613238
0.008442172,0.09929898,0.8922588
0.013036521,0.012613517,0.97435004
0.12329753,0.023196645,0.85350585
0.09657874,0.07319272,0.83022857
0.021240415,0.5211306,0.45762902
0.02490212,0.040027983,0.93506986
0.10264427,0.05404336,0.8433124
0.010469112,0.033324674,0.95620626
0.008399936,0.30847895,0.6831211
0.60653424,0.025693232,0.36777252
0.026134916,0.09602347,0.8778416
0.0064056595,0.038656678,0.9549377
0.024354095,0.024568208,0.9510777
0.010060525,0.0037075605,0.986232
0.019254997,0.018803127,0.96194184
0.07959748,0.041612588,0.87878996
0.01333177,0.015686734,0.9709815
0.036537413,0.04566739,0.91779524
0.0052953786,0.023469724,0.97123486
0.40943894,0.02396833,0.5665927
0.46169698,0.017102135,0.52120095
0.011511331,0.0779021,0.9105866
0.05940802,0.021121496,0.9194705
0.02925119,0.04105817,0.92969066
0.21821576,0.059332997,0.7224512
0.18383653,0.10655128,0.7096122
0.02873102,0.053012826,0.91825616
0.013744206,0.005800334,0.9804554
0.016529104,0.4054222,0.57804865
0.012656344,0.013016579,0.974327
0.04716574,0.043149553,0.90968466
0.007289205,0.0047482136,0.98796254
0.0058968803,0.004653426,0.9894497
0.05479535,0.06120493,0.8839997
0.02901636,0.025989627,0.94499403
0.08475763,0.044742502,0.8704999
0.04208565,0.101823926,0.85609037
0.11257434,0.01716599,0.8702597
0.012187713,0.01614662,0.9716656
0.018737154,0.085254006,0.89600885
0.012983695,0.3285101,0.65850616
0.0061291126,0.0060006822,0.9878703
0.002464489,0.008842786,0.98869276
0.064229116,0.056568228,0.87920266
0.0070594843,0.6623505,0.33058998
0.023487687,0.043871656,0.9326406
0.47020572,0.032038722,0.49775565
0.07933315,0.088520885,0.832146
0.003357187,0.009957571,0.98668516
0.55638075,0.021396812,0.42222238
0.26641488,0.012921731,0.72066337
0.009025193,0.5560215,0.43495324
0.0041690986,0.031706482,0.9641245
0.09349381,0.10087004,0.8056362
0.00051980227,0.000735139,0.9987451
0.008601097,0.6257023,0.36569658
0.4558739,0.02224758,0.5218785
0.023848424,0.02589785,0.9502537
0.0118604135,0.3304886,0.657651
0.013160711,0.06777732,0.919062
0.013619504,0.10544108,0.8809394
0.01956576,0.06755233,0.9128819
0.3469829,0.019320358,0.6336968
0.044045437,0.017625568,0.93832904
0.00438312,0.89397573,0.10164109
0.05160919,0.19642147,0.75196934
0.12766987,0.013618853,0.8587113
0.095781885,0.043646432,0.8605716
0.01681182,0.08845496,0.89473325
0.010458321,0.05587622,0.93366545
0.09202815,0.07515678,0.83281505
0.27505767,0.0031177644,0.7218246
0.022125319,0.04152105,0.9363537
0.0016975997,0.9956256,0.0026768087
0.06489244,0.020835407,0.9142722
0.97312284,0.0036439556,0.02323317
0.9840259,0.0028184585,0.013155658
0.4218389,0.03020813,0.547953
0.53590244,0.026866633,0.43723097
0.009844491,0.03431884,0.95583665
0.08478699,0.059289288,0.8559237
0.020596577,0.01709612,0.96230733
0.036157675,0.21362118,0.75022113
0.0028796743,0.027483547,0.9696368
0.23692669,0.15180032,0.61127305
0.40720806,0.025616823,0.5671751
0.014841955,0.007882536,0.97727555
0.031579692,0.09656573,0.87185454
0.069362134,0.015090357,0.9155475
0.0118434215,0.05959724,0.92855936
0.0059284465,0.13888612,0.85518545
0.015522266,0.010974945,0.97350276
0.018548502,0.31300253,0.668449
0.0644403,0.20221607,0.73334366
0.014536103,0.010562117,0.9749018
0.037039384,0.019965658,0.94299495
0.020938616,0.031423397,0.947638
0.050010387,0.001984244,0.9480053
0.014299685,0.041699097,0.9440012
0.061049048,0.16913405,0.7698169
0.001259887,0.009123994,0.98961616
0.3675531,0.016485466,0.6159614
0.091615476,0.037522797,0.87086177
0.08122247,0.14305574,0.7757218
0.074698135,0.05037893,0.87492293
0.026249845,0.012371785,0.9613784
0.014220569,0.24262895,0.74315053
0.010349741,0.009091267,0.98055905
0.026535474,0.013921591,0.9595429
0.09762985,0.10850574,0.7938644
0.005794434,0.018498968,0.9757066
0.06815815,0.03091894,0.90092295
0.10296995,0.06308655,0.83394355
0.017346015,0.06851469,0.9141393
0.24991177,0.011694121,0.7383941
0.6180909,0.011104594,0.37080452
0.43746054,0.015914476,0.54662496
0.5865774,0.014059174,0.39936343
0.8628671,0.0060714185,0.13106148
0.43491492,0.021126594,0.5439585
0.0035397683,0.016659712,0.9798005
0.037009124,0.02285914,0.9401318
