0.51473135,0.010231575,0.475037
0.4848762,0.032499246,0.48262462
0.9181638,0.0031202266,0.078715995
0.97376627,0.007634997,0.018598793
0.8139849,0.015400509,0.17061464
0.44148654,0.010867542,0.5476459
0.48237172,0.018868504,0.49875972
0.18950962,0.01042347,0.8000669
0.7536886,0.013338501,0.23297293
0.5435723,0.03359429,0.42283335
0.253367,0.018826768,0.7278062
0.34665927,0.016158229,0.6371825
0.39801416,0.0065210992,0.5954648
0.39386544,0.010802358,0.5953322
0.7877996,0.011656299,0.20054418
0.86813617,0.014222911,0.11764087
0.5105952,0.009443118,0.4799617
0.98052865,0.0031568601,0.016314426
0.6785825,0.014464668,0.3069528
0.68991214,0.026334457,0.28375342
0.2144339,0.44613415,0.3394319
0.53094923,0.018988028,0.45006278
0.81938326,0.013877947,0.16673884
0.4450891,0.01983114,0.53507966
0.49902564,0.031034742,0.46993965
0.40321332,0.017294148,0.5794925
0.84908205,0.015561583,0.13535626
0.5299489,0.031425476,0.43862557
0.41042152,0.0075411857,0.5820373
0.7999547,0.0070263143,0.19301906
0.9234595,0.0044070324,0.072133504
0.85477585,0.014398284,0.13082588
0.8778831,0.01777793,0.10433902
0.8789028,0.010416083,0.11068112
0.7952832,0.015422661,0.18929419
0.59261596,0.026286166,0.3810979
0.24100842,0.011683669,0.7473079
0.95237535,0.010499207,0.037125397
0.500065,0.018106414,0.48182857
0.47610334,0.0070288475,0.51686776
0.71625125,0.0071960096,0.27655277
0.34590563,0.022229323,0.63186496
0.7000855,0.0076441052,0.2922704
0.90950507,0.00782051,0.082674384
0.445165,0.020850485,0.5339845
0.8308299,0.019359894,0.14981024
0.77747554,0.0075266846,0.21499777
0.56198436,0.010415539,0.42760012
0.6260207,0.005923945,0.3680553
0.7284042,0.013334937,0.25826088
0.53159064,0.021661151,0.44674817
0.45768258,0.01962697,0.5226904
0.91164714,0.008505285,0.07984752
0.6225123,0.018803082,0.35868463
0.47551626,0.018596161,0.50588757
0.36066744,0.012402773,0.6269298
0.37610015,0.0724912,0.55140865
0.4179068,0.010577848,0.5715154
0.52101785,0.046693373,0.4322888
0.47962022,0.019131657,0.5012481
0.37354192,0.104181156,0.522277
0.9736511,0.010091185,0.016257685
0.48002017,0.009321344,0.51065844
0.32826495,0.041657425,0.63007766
0.92541957,0.0023994928,0.072180875
0.51925945,0.010760469,0.46998006
0.48979318,0.011280833,0.4989261
0.67637455,0.011470328,0.31215513
0.71650153,0.016502906,0.26699555
0.72114885,0.00820633,0.27064487
0.6175507,0.008987678,0.37346157
0.7831303,0.009611914,0.20725782
0.60661185,0.0040923967,0.38929582
0.51814544,0.010420917,0.4714337
0.49406156,0.049645856,0.4562925
0.658298,0.015500913,0.32620105
0.82630616,0.014049768,0.15964408
0.63133395,0.016139237,0.3525268
0.43443245,0.0550278,0.5105397
0.440857,0.0118696205,0.5472734
0.9666639,0.0007100668,0.03262598
0.8123427,0.006639756,0.18101752
0.3007423,0.023845572,0.6754121
0.9861158,0.0028641636,0.011020006
0.4890667,0.007902745,0.5030305
0.6614282,0.014144635,0.3244271
0.5414814,0.020302389,0.4382162
0.866718,0.005304951,0.12797709
0.5471956,0.008294836,0.44450966
0.8567897,0.0095093725,0.13370086
0.857095,0.0047921725,0.13811284
0.5544324,0.015270839,0.43029672
0.835307,0.0070440825,0.15764892
0.5848794,0.01914953,0.39597112
0.46626335,0.011903786,0.5218329
0.71818763,0.014655379,0.26715708
0.6820306,0.010674671,0.30729476
0.8484811,0.0101052355,0.14141355
0.7299063,0.06015221,0.2099415
0.34127992,0.02048323,0.6382369
0.5298601,0.022867579,0.44727236
0.4927182,0.01143868,0.49584308
0.45933715,0.023052197,0.5176106
0.46533585,0.039063804,0.49560037
0.34564123,0.015982354,0.6383764
0.7105973,0.031386886,0.25801587
0.7432381,0.009705483,0.24705641
0.4523005,0.01132995,0.5363695
0.9947819,0.0020038814,0.0032142054
0.38841194,0.009262685,0.6023253
0.49295592,0.013662094,0.49338195
0.5951221,0.016256208,0.38862172
0.59750277,0.01048376,0.3920135
0.4953408,0.014247265,0.49041197
0.71694237,0.009478483,0.27357918
0.79343694,0.021951308,0.18461181
0.25436065,0.06514725,0.6804921
0.3984036,0.010499075,0.59109735
0.55917984,0.032613188,0.40820697
0.49256888,0.013314084,0.49411708
0.69027984,0.0071591483,0.30256104
0.7111197,0.012079468,0.27680084
0.19880866,0.024559667,0.7766317
0.76107216,0.022603098,0.21632482
0.2487602,0.013524082,0.7377157
0.6257828,0.013065158,0.36115202
0.7129233,0.009883254,0.27719355
0.82052726,0.01681177,0.16266097
0.49043483,0.078417204,0.43114796
0.85053164,0.024079975,0.1253884
0.9449916,0.016616544,0.038391843
0.65922785,0.008166098,0.33260602
0.565627,0.05667164,0.3777014
0.49543497,0.08783341,0.41673166
0.8098937,0.017242871,0.1728634
0.5840963,0.0126937805,0.40320987
0.80613714,0.012123025,0.18173988
0.9612023,0.003752631,0.035045072
0.5794614,0.030085154,0.39045334
0.35101655,0.009977651,0.63900584
0.75489753,0.015436035,0.22966641
0.867718,0.031044213,0.10123784
0.20524803,0.06347818,0.73127383
0.23371112,0.045363996,0.72092485
0.505608,0.010781573,0.48361045
0.3515358,0.005674222,0.64278996
0.691368,0.0121069355,0.296525
0.34504762,0.021764776,0.6331876
0.3456251,0.02758857,0.62678635
0.27101222,0.033067916,0.6959198
0.7518774,0.011657011,0.23646557
0.66992694,0.010367643,0.31970546
0.7452725,0.01374648,0.24098097
0.7125886,0.009192083,0.27821934
0.7537663,0.010952236,0.23528145
0.7461255,0.009321002,0.24455346
0.6993693,0.020731956,0.2798988
0.40708435,0.022910595,0.57000506
0.39672947,0.00834373,0.5949269
0.6695614,0.01310112,0.31733748
0.2377653,0.041025706,0.72120905
0.96962255,0.005531823,0.024845604
0.91367984,0.008648319,0.077671856
0.5758029,0.015448667,0.40874833
0.9036586,0.01696115,0.07938027
0.6778631,0.019145114,0.30299172
0.67810106,0.007499755,0.3143992
